med dm gdmv gdma gv ga xsec unc
975 800 0 0.25 0 0.05 1.06061952063e-07 1.80072466765e-10
975 800 0 0.25 0 0.1 4.24247429183e-07 7.28914995713e-10
975 800 0 0.25 0 0.2 1.69696545687e-06 3.05363195143e-09
975 800 0 0.25 0 0.25 2.65145024902e-06 4.93293658895e-09
975 800 0 0.25 0 0.3 3.81793577123e-06 7.38782698611e-09
975 800 0 0.25 0 0.5 1.05998836094e-05 2.51131421854e-08
975 800 0 0.25 0 0.75 2.37922978033e-05 7.66281108843e-08
975 800 0 0.25 0 1 4.20260761534e-05 1.86104351922e-07
975 800 0 0.2 0 0.01 2.71518613429e-09 4.59192488389e-12
975 800 0 0.2 0 0.05 6.78796493202e-08 1.15080764201e-10
975 800 0 0.2 0 0.1 2.71518354677e-07 4.63855764743e-10
975 800 0 0.2 0 0.2 1.0860578924e-06 1.91192711297e-09
975 800 0 0.2 0 0.25 1.69692815938e-06 3.05357023704e-09
975 800 0 0.2 0 0.3 2.44347889359e-06 4.51357241427e-09
975 800 0 0.2 0 0.5 6.78392551e-06 1.44162409469e-08
975 800 0 0.2 0 0.75 1.52270705941e-05 4.06572088485e-08
975 800 0 0.2 0 1 2.68966887382e-05 9.26053109315e-08
975 800 0 0.3 0 0.01 6.10916880215e-09 1.0333155905e-11
975 800 0 0.3 0 0.05 1.52729210971e-07 2.59759792094e-10
975 800 0 0.3 0 0.1 6.10916298023e-07 1.05692463324e-09
975 800 0 0.3 0 0.2 2.4436302579e-06 4.51382268391e-09
975 800 0 0.3 0 0.25 3.81808835859e-06 7.38807893278e-09
975 800 0 0.3 0 0.3 5.49782751057e-06 1.12287222163e-08
975 800 0 0.3 0 0.5 1.52638323975e-05 4.07173923893e-08
975 800 0 0.3 0 0.75 3.42609088367e-05 1.33402630496e-07
975 800 0 0.3 0 1 6.05175496609e-05 3.4086932109e-07
975 800 0 0.5 0 0.01 1.69699133393e-08 2.87149878803e-11
975 800 0 0.5 0 0.05 4.24247808251e-07 7.28915623738e-10
975 800 0 0.5 0 0.1 1.69698971673e-06 3.05367209292e-09
975 800 0 0.5 0 0.2 6.78786182749e-06 1.44227223862e-08
975 800 0 0.5 0 0.25 1.06058009961e-05 2.5122849475e-08
975 800 0 0.5 0 0.3 1.52717430849e-05 4.0730310905e-08
975 800 0 0.5 0 0.5 4.23995344375e-05 1.86711425603e-07
975 800 0 0.5 0 0.75 9.5169191213e-05 7.43219845486e-07
975 800 0 0.5 0 1 0.000168104304614 2.12470252742e-06
975 800 0 0.7 0 0.01 3.3261030145e-08 5.63160007226e-11
975 800 0 0.7 0 0.05 8.31525704173e-07 1.45031492088e-09
975 800 0 0.7 0 0.1 3.32609984479e-06 6.33144208388e-09
975 800 0 0.7 0 0.2 1.33042091819e-05 3.38084544405e-08
975 800 0 0.7 0 0.25 2.07873699523e-05 6.27659844763e-08
975 800 0 0.7 0 0.3 2.99326164465e-05 1.07877292001e-07
975 800 0 0.7 0 0.5 8.31030874976e-05 5.82360614275e-07
975 800 0 0.7 0 0.75 0.000186531614778 2.55232242716e-06
975 800 0 0.7 0 1 0.000329484437043 7.62727626211e-06
975 800 0 0.9 0 0.01 5.49825192193e-08 9.31701122874e-11
975 800 0 0.9 0 0.05 1.37456289873e-06 2.44515634314e-09
975 800 0 0.9 0 0.1 5.49824668221e-06 1.12294131678e-08
975 800 0 0.9 0 0.2 2.19926723211e-05 6.80978778476e-08
975 800 0 0.9 0 0.25 3.43627952273e-05 1.33566658962e-07
975 800 0 0.9 0 0.3 4.94804475952e-05 2.40143183181e-07
975 800 0 0.9 0 0.5 0.000137374491578 1.43965472503e-06
975 800 0 0.9 0 0.75 0.00030834817953 6.63396248656e-06
975 800 0 0.9 0 1 0.000544657946948 2.02407792354e-05
975 800 0 1.0 0 0.01 6.78796533572e-08 1.15080770892e-10
975 800 0 1.0 0 0.05 1.69699123301e-06 3.05367460182e-09
975 800 0 1.0 0 0.1 6.78795886692e-06 1.44228821328e-08
975 800 0 1.0 0 0.2 2.715144731e-05 9.30220028324e-08
975 800 0 1.0 0 0.25 4.24232039844e-05 1.86749047807e-07
975 800 0 1.0 0 0.3 6.10869723397e-05 3.41785290988e-07
975 800 0 1.0 0 0.5 0.00016959813775 2.12698741219e-06
975 800 0 1.0 0 0.75 0.000380676764852 9.96019781313e-06
975 800 0 1.0 0 1 0.000672417218455 3.05833720253e-05
975 800 0 1.1 0 0.01 8.21343805622e-08 1.39322546382e-10
975 800 0 1.1 0 0.05 2.05335939194e-06 3.74170477001e-09
975 800 0 1.1 0 0.1 8.21343022898e-06 1.8199823427e-08
975 800 0 1.1 0 0.2 3.28532512451e-05 1.24526804609e-07
975 800 0 1.1 0 0.25 5.13320768211e-05 2.55190439634e-07
975 800 0 1.1 0 0.3 7.39152365311e-05 4.74159341345e-07
975 800 0 1.1 0 0.5 0.000205213746678 3.04124678002e-06
975 800 0 1.1 0 0.75 0.000460618885471 1.44191428384e-05
975 800 0 1.1 0 1 0.00081362483433 4.44881297277e-05
975 800 0 1.3 0 0.01 1.14716614174e-07 1.94829832764e-10
975 800 0 1.3 0 0.05 2.86791518378e-06 5.37529130083e-09
975 800 0 1.3 0 0.1 1.14716504851e-05 2.78079704644e-08
975 800 0 1.3 0 0.2 4.58859459538e-05 2.12139999726e-07
975 800 0 1.3 0 0.25 7.16952147336e-05 4.49719284868e-07
975 800 0 1.3 0 0.3 0.000103236983254 8.55714962619e-07
975 800 0 1.3 0 0.5 0.000286620852798 5.74045305696e-06
975 800 0 1.3 0 0.75 0.0006433437326 2.7696617001e-05
975 800 0 1.3 0 1 0.00113638509919 8.60229755893e-05
975 800 0 1.6 0 0.01 1.73771912594e-07 2.95782592468e-10
975 800 0 1.6 0 0.05 4.34429755649e-06 8.55229384731e-09
975 800 0 1.6 0 0.1 1.73771746993e-05 4.86807683995e-08
975 800 0 1.6 0 0.2 6.95077051135e-05 4.26267439285e-07
975 800 0 1.6 0 0.25 0.0001086034022 9.37382296608e-07
975 800 0 1.6 0 0.3 0.00015638264919 1.82738562436e-06
975 800 0 1.6 0 0.5 0.00043417123264 1.27940663514e-05
975 800 0 1.6 0 0.75 0.000974532518021 6.2704179584e-05
975 800 0 1.6 0 1 0.00172138807924 0.000195889307673
975 800 0 2.0 0 0.01 2.71518613429e-07 4.63856193497e-10
975 800 0 2.0 0 0.05 6.78796493202e-06 1.44228921172e-08
975 800 0 2.0 0 0.1 2.71518354677e-05 9.30226287098e-08
975 800 0 2.0 0 0.2 0.00010860578924 9.37385823931e-07
975 800 0 2.0 0 0.25 0.000169692815938 2.12711858973e-06
975 800 0 2.0 0 0.3 0.000244347889359 4.22896592185e-06
975 800 0 2.0 0 0.5 0.000678392551 3.05902170052e-05
975 800 0 2.0 0 0.75 0.00152270705941 0.000151637886152
975 800 0 2.0 0 1 0.00268966887382 0.000475686478752
975 800 0.005 0.005 0.005 0.005 4.36364287917e-12 7.33103688563e-15
975 800 0.005 0.005 0.025 0.025 1.09091069599e-10 1.83276367175e-13
975 800 0.005 0.005 0.05 0.05 4.36364135363e-10 7.33110846728e-13
975 800 0.005 0.005 0.15 0.15 3.92716737262e-09 6.59835702007e-12
975 800 0.005 0.005 0.1 0.1 1.74544738736e-09 2.93251822893e-12
975 800 0.005 0.005 0.25 0.25 1.09067240134e-08 1.83283759262e-11
975 800 0.005 0.005 0.375 0.375 2.45183781769e-08 4.12164757823e-11
975 800 0.005 0.005 0.5 0.5 4.34845857818e-08 7.31371103682e-11
975 800 0.005 0.005 1.0 1.0 1.65468014119e-07 2.79549022274e-10
975 800 0.01 0 0.01 0 2.91306171487e-11 4.7288574006e-14
975 800 0.01 0 0.05 0 7.28265360733e-10 1.18221424262e-12
975 800 0.01 0 0.1 0 2.91305735737e-09 4.72885050821e-12
975 800 0.01 0 0.25 0 1.82055718511e-08 2.9553676e-11
975 800 0.01 0 0.2 0 1.16519679613e-08 1.89149884604e-11
975 800 0.01 0 0.3 0 2.62143790038e-08 4.25546923307e-11
975 800 0.01 0 0.5 0 7.27585342159e-08 1.18113860818e-10
975 800 0.01 0 0.75 0 1.63088931739e-07 2.64778899617e-10
975 800 0.01 0 1 0 2.87032696716e-07 4.661240178e-10
975 800 0.025 0.025 0.005 0.005 1.09091071979e-10 1.8327637106e-13
975 800 0.025 0.025 0.025 0.025 2.72727673998e-09 4.58218975384e-12
975 800 0.025 0.025 0.05 0.05 1.09091033841e-08 1.83322603585e-11
975 800 0.025 0.025 0.15 0.15 9.81791843155e-08 1.65322541947e-10
975 800 0.025 0.025 0.1 0.1 4.36361846839e-08 7.33847824724e-11
975 800 0.025 0.025 0.25 0.25 2.72668100335e-07 4.61014662787e-10
975 800 0.025 0.025 0.375 0.375 6.12959454423e-07 1.04460369626e-09
975 800 0.025 0.025 0.5 0.5 1.08711464455e-06 1.87319760512e-09
975 800 0.025 0.025 1.0 1.0 4.13670035298e-06 7.67865253223e-09
975 800 0.05 0 0.01 0 7.28265428717e-10 1.18221435015e-12
975 800 0.05 0 0.05 0 1.82066340183e-08 2.95553560655e-11
975 800 0.05 0 0.1 0 7.28264339341e-08 1.18221262706e-10
975 800 0.05 0 0.25 0 4.55139296277e-07 7.388419e-10
975 800 0.05 0 0.2 0 2.91299199034e-07 4.72874711513e-10
975 800 0.05 0 0.3 0 6.55359475095e-07 1.06386730833e-09
975 800 0.05 0 0.5 0 1.8189633554e-06 2.95284661492e-09
975 800 0.05 0 0.75 0 4.07722329347e-06 6.61948587664e-09
975 800 0.05 0 1 0 7.1758174179e-06 1.16535124263e-08
975 800 0.05 0.05 0.005 0.005 4.36364287917e-10 7.33111095728e-13
975 800 0.05 0.05 0.025 0.025 1.09091069599e-08 1.83322661962e-11
975 800 0.05 0.05 0.05 0.05 4.36364135363e-08 7.33851563122e-11
975 800 0.05 0.05 0.15 0.15 3.92716737262e-07 6.65835373354e-10
975 800 0.05 0.05 0.1 0.1 1.74544738736e-07 2.94436964255e-10
975 800 0.05 0.05 0.25 0.25 1.09067240134e-06 1.87912445904e-09
975 800 0.05 0.05 0.375 0.375 2.45183781769e-06 4.35581230641e-09
975 800 0.05 0.05 0.5 0.5 4.34845857818e-06 8.05241349445e-09
975 800 0.05 0.05 1.0 1.0 1.65468014119e-05 3.93386973213e-08
975 800 0.125 0.125 0.005 0.005 2.72727679948e-09 4.58218985096e-12
975 800 0.125 0.125 0.025 0.025 6.81819184995e-08 1.14730102886e-10
975 800 0.125 0.125 0.05 0.05 2.72727584602e-07 4.61112252881e-10
975 800 0.125 0.125 0.15 0.15 2.45447960789e-06 4.36032382695e-09
975 800 0.125 0.125 0.1 0.1 1.0909046171e-06 1.87951128009e-09
975 800 0.125 0.125 0.25 0.25 6.81670250836e-06 1.32786569645e-08
975 800 0.125 0.125 0.375 0.375 1.53239863606e-05 3.49849684741e-08
975 800 0.125 0.125 0.5 0.5 2.71778661136e-05 7.48110938259e-08
975 800 0.125 0.125 1.0 1.0 0.000103417508825 6.23170672925e-07
975 800 0.15 0.15 0.005 0.005 3.92727859125e-09 6.59853856454e-12
975 800 0.15 0.15 0.025 0.025 9.81819626393e-08 1.65327085122e-10
975 800 0.15 0.15 0.05 0.05 3.92727721827e-07 6.65853435135e-10
975 800 0.15 0.15 0.15 0.15 3.53445063536e-06 6.42885809447e-09
975 800 0.15 0.15 0.1 0.1 1.57090264862e-06 2.7361247774e-09
975 800 0.15 0.15 0.25 0.25 9.81605161204e-06 2.02784376895e-08
975 800 0.15 0.15 0.375 0.375 2.20665403592e-05 5.62324728072e-08
975 800 0.15 0.15 0.5 0.5 3.91361272036e-05 1.2619553655e-07
975 800 0.15 0.15 1.0 1.0 0.000148921212707 1.18196064636e-06
975 800 0.1 0 0.01 0 2.91306171487e-09 4.7288574006e-12
975 800 0.1 0 0.05 0 7.28265360733e-08 1.18221424262e-10
975 800 0.1 0 0.1 0 2.91305735737e-07 4.72885050831e-10
975 800 0.1 0 0.25 0 1.82055718511e-06 2.9553676e-09
975 800 0.1 0 0.2 0 1.16519679613e-06 1.8914988461e-09
975 800 0.1 0 0.3 0 2.62143790038e-06 4.25546923411e-09
975 800 0.1 0 0.5 0 7.27585342159e-06 1.18113876404e-08
975 800 0.1 0 0.75 0 1.63088931739e-05 2.64781108342e-08
975 800 0.1 0 1 0 2.87032696716e-05 4.66191994718e-08
975 800 0.1 0.1 0.005 0.005 1.74545715167e-09 2.93253416674e-12
975 800 0.1 0.1 0.025 0.025 4.36364278397e-08 7.33851796774e-11
975 800 0.1 0.1 0.05 0.05 1.74545654145e-07 2.94438463303e-10
975 800 0.1 0.1 0.15 0.15 1.57086694905e-06 2.73606478246e-09
975 800 0.1 0.1 0.1 0.1 6.98178954943e-07 1.19211320687e-09
975 800 0.1 0.1 0.25 0.25 4.36268960535e-06 8.07755076253e-09
975 800 0.1 0.1 0.375 0.375 9.80735127077e-06 2.02616095672e-08
975 800 0.1 0.1 0.5 0.5 1.73938343127e-05 4.11636231611e-08
975 800 0.1 0.1 1.0 1.0 6.61872056478e-05 2.95340184363e-07
975 800 0.25 0 0.01 0 1.82066357179e-08 2.95553587538e-11
975 800 0.25 0 0.05 0 4.55165850458e-07 7.38883901664e-10
975 800 0.25 0 0.1 0 1.82066084835e-06 2.95553156804e-09
975 800 0.25 0 0.25 0 1.13784824069e-05 1.84710475e-08
975 800 0.25 0 0.2 0 7.28247997584e-06 1.18218677902e-08
975 800 0.25 0 0.3 0 1.63839868774e-05 2.65966827476e-08
975 800 0.25 0 0.5 0 4.54740838849e-05 7.38212244079e-08
975 800 0.25 0 0.75 0 0.000101930582337 1.65495513299e-07
975 800 0.25 0 1 0 0.000179395435448 2.91595298984e-07
975 800 0.25 0.25 0.005 0.005 1.09091071979e-08 1.83322665847e-11
975 800 0.25 0.25 0.025 0.025 2.72727673998e-07 4.61112399543e-10
975 800 0.25 0.25 0.05 0.05 1.09091033841e-06 1.87952081051e-09
975 800 0.25 0.25 0.15 0.15 9.81791843155e-06 2.02820487862e-08
975 800 0.25 0.25 0.1 0.1 4.36361846839e-06 8.07919159891e-09
975 800 0.25 0.25 0.25 0.25 2.72668100335e-05 7.50307577937e-08
975 800 0.25 0.25 0.375 0.375 6.12959454423e-05 2.5081332474e-07
975 800 0.25 0.25 0.5 0.5 0.000108711464455 6.49008796527e-07
975 800 0.25 0.25 1.0 1.0 0.000413670035298 7.88273718694e-06
975 800 0.2 0 0.01 0 1.16522468595e-08 1.89154296024e-11
975 800 0.2 0 0.05 0 2.91306144293e-07 4.72885697058e-10
975 800 0.2 0 0.1 0 1.16522294295e-06 1.89154020345e-09
975 800 0.2 0 0.25 0 7.28222874043e-06 1.18214704e-08
975 800 0.2 0 0.2 0 4.66078718454e-06 7.56599538515e-09
975 800 0.2 0 0.3 0 1.04857516015e-05 1.7021876949e-08
975 800 0.2 0 0.5 0 2.91034136864e-05 4.72455694527e-08
975 800 0.2 0 0.75 0 6.52355726956e-05 1.0591512058e-07
975 800 0.2 0 1 0 0.000114813078686 1.86559194152e-07
975 800 0.35 0.35 0.005 0.005 2.13818501079e-08 3.59400413214e-11
975 800 0.35 0.35 0.025 0.025 5.34546241036e-07 9.09279562598e-10
975 800 0.35 0.35 0.05 0.05 2.13818426328e-06 3.7718489179e-09
975 800 0.35 0.35 0.15 0.15 1.92431201258e-05 4.68796979477e-08
975 800 0.35 0.35 0.1 0.1 8.55269219805e-06 1.72430198192e-08
975 800 0.35 0.35 0.25 0.25 5.34429476656e-05 2.02043472058e-07
975 800 0.35 0.35 0.375 0.375 0.000120140053067 7.69753429966e-07
975 800 0.35 0.35 0.5 0.5 0.000213074470331 2.14954622116e-06
975 800 0.35 0.35 1.0 1.0 0.000810793269185 2.89727336041e-05
975 800 0.3 0 0.01 0 2.62175554338e-08 4.25597166055e-11
975 800 0.3 0 0.05 0 6.5543882466e-07 1.06399281841e-09
975 800 0.3 0 0.1 0 2.62175162163e-06 4.25596545825e-09
975 800 0.3 0 0.25 0 1.6385014666e-05 2.65983084e-08
975 800 0.3 0 0.2 0 1.04867711652e-05 1.70234896194e-08
975 800 0.3 0 0.3 0 2.35929411034e-05 3.82992231825e-08
975 800 0.3 0 0.5 0 6.54826807943e-05 1.0630260211e-07
975 800 0.3 0 0.75 0 0.000146780038565 2.38319060964e-07
975 800 0.3 0 1 0 0.000258329427045 4.20067172833e-07
975 800 0.45 0.45 0.005 0.005 3.53455073213e-08 5.94304820222e-11
975 800 0.45 0.45 0.025 0.025 8.83637663753e-07 1.51521560399e-09
975 800 0.45 0.45 0.05 0.05 3.53454949644e-06 6.42903021051e-09
975 800 0.45 0.45 0.15 0.15 3.18100557182e-05 9.32032413275e-08
975 800 0.45 0.45 0.1 0.1 1.41381238376e-05 3.16066830239e-08
975 800 0.45 0.45 0.25 0.25 8.83444645084e-05 4.55177661413e-07
975 800 0.45 0.45 0.375 0.375 0.000198598863233 1.88553538128e-06
975 800 0.45 0.45 0.5 0.5 0.000352225144833 5.48738885204e-06
975 800 0.45 0.45 1.0 1.0 0.00134029091437 7.76985478253e-05
975 800 0.55 0.55 0.005 0.005 5.2800078838e-08 8.88150810174e-11
975 800 0.55 0.55 0.025 0.025 1.32000194215e-06 2.28610323001e-09
975 800 0.55 0.55 0.05 0.05 5.28000603789e-06 9.96598795925e-09
975 800 0.55 0.55 0.15 0.15 4.75187252087e-05 1.68561259924e-07
975 800 0.55 0.55 0.1 0.1 2.1119913387e-05 5.30089459939e-08
975 800 0.55 0.55 0.25 0.25 0.000131971360562 9.0624810043e-07
975 800 0.55 0.55 0.375 0.375 0.000296672375941 3.9614693024e-06
975 800 0.55 0.55 0.5 0.5 0.00052616348796 1.18086447446e-05
975 800 0.55 0.55 1.0 1.0 0.00200216297084 0.000171722310421
975 800 0.5 0 0.01 0 7.28265428717e-08 1.18221435016e-10
975 800 0.5 0 0.05 0 1.82066340183e-06 2.95553560698e-09
975 800 0.5 0 0.1 0 7.28264339341e-06 1.18221262772e-08
975 800 0.5 0 0.25 0 4.55139296277e-05 7.388419e-08
975 800 0.5 0 0.2 0 2.91299199034e-05 4.72874711901e-08
975 800 0.5 0 0.3 0 6.55359475095e-05 1.06386731482e-07
975 800 0.5 0 0.5 0 0.00018189633554 2.95285635569e-07
975 800 0.5 0 0.75 0 0.000407722329347 6.62086632985e-07
975 800 0.5 0 1 0 0.00071758174179 1.16959980002e-06
975 800 0.5 0.5 0.005 0.005 4.36364287917e-08 7.33851812326e-11
975 800 0.5 0.5 0.025 0.025 1.09091069599e-06 1.87952140617e-09
975 800 0.5 0.5 0.05 0.05 4.36364135363e-06 8.07923202586e-09
975 800 0.5 0.5 0.15 0.15 3.92716737262e-05 1.265802508e-07
975 800 0.5 0.5 0.1 0.1 1.74544738736e-05 4.12951100522e-08
975 800 0.5 0.5 0.25 0.25 0.000109067240134 6.50781110145e-07
975 800 0.5 0.5 0.375 0.375 0.000245183781769 2.77722851246e-06
975 800 0.5 0.5 0.5 0.5 0.000434845857818 8.19226592568e-06
975 800 0.5 0.5 1.0 1.0 0.00165468014119 0.000117771820672
975 800 0.65 0.65 0.005 0.005 7.3745564658e-08 1.2410820372e-10
975 800 0.65 0.65 0.025 0.025 1.84363907623e-06 3.23092082349e-09
975 800 0.65 0.65 0.05 0.05 7.37455388763e-06 1.45263762528e-08
975 800 0.65 0.65 0.15 0.15 6.63691285973e-05 2.84589479984e-07
975 800 0.65 0.65 0.1 0.1 2.94980608463e-05 8.37482647053e-08
975 800 0.65 0.65 0.25 0.25 0.000184323635826 1.64502325733e-06
975 800 0.65 0.65 0.375 0.375 0.00041436059119 7.45169284799e-06
975 800 0.65 0.65 0.5 0.5 0.000734889499713 2.25459489683e-05
975 800 0.65 0.65 1.0 1.0 0.00279640943862 0.000333121684602
975 800 0.7 0 0.01 0 1.42740024029e-07 2.31714012632e-10
975 800 0.7 0 0.05 0 3.56850026759e-06 5.79284979051e-09
975 800 0.7 0 0.1 0 1.42739810511e-05 2.31713675158e-08
975 800 0.7 0 0.25 0 8.92073020702e-05 1.448130124e-07
975 800 0.7 0 0.2 0 5.70946430106e-05 9.26834436063e-08
975 800 0.7 0 0.3 0 0.000128450457119 2.08517994938e-07
975 800 0.7 0 0.5 0 0.000356516817658 5.78761697051e-07
975 800 0.7 0 0.75 0 0.000799135765521 1.29795217042e-06
975 800 0.7 0 1 0 0.00140646021391 2.30049044195e-06
975 800 0.8 0.8 0.005 0.005 1.11709257707e-07 1.88164864542e-10
975 800 0.8 0.8 0.025 0.025 2.79273138174e-06 4.99832516299e-09
975 800 0.8 0.8 0.05 0.05 1.11709218653e-05 2.36708390303e-08
975 800 0.8 0.8 0.15 0.15 0.000100535484739 5.66068547999e-07
975 800 0.8 0.8 0.1 0.1 4.46834531164e-05 1.53523366036e-07
975 800 0.8 0.8 0.25 0.25 0.000279212134743 3.53318378087e-06
975 800 0.8 0.8 0.375 0.375 0.000627670481329 1.65557682087e-05
975 800 0.8 0.8 0.5 0.5 0.00111320539601 5.07710102118e-05
975 800 0.8 0.8 1.0 1.0 0.00423598116146 0.00076071125574
975 800 0.9 0 0.01 0 2.35957998904e-07 3.83037449456e-10
975 800 0.9 0 0.05 0 5.89894942194e-06 9.5759353698e-09
975 800 0.9 0 0.1 0 2.35957645947e-05 3.83036891865e-08
975 800 0.9 0 0.25 0 0.000147465131994 2.393847756e-07
975 800 0.9 0 0.2 0 9.43809404869e-05 1.5321140694e-07
975 800 0.9 0 0.3 0 0.000212336469931 3.44693014759e-07
975 800 0.9 0 0.5 0 0.000589344127149 9.56732600111e-07
975 800 0.9 0 0.75 0 0.00132102034709 2.14617268857e-06
975 800 0.9 0 1 0 0.0023249648434 3.82064914002e-06
975 800 1.0 0 0.01 0 2.91306171487e-07 4.72885740071e-10
975 800 1.0 0 0.05 0 7.28265360733e-06 1.18221424332e-08
975 800 1.0 0 0.1 0 2.91305735737e-05 4.72885051888e-08
975 800 1.0 0 0.2 0 0.000116519679613 1.8914988523e-07
975 800 1.0 0 0.3 0 0.000262143790038 4.25546933794e-07
975 800 1.0 0 0.5 0 0.000727585342159 1.18115434927e-06
975 800 1.0 0 0.75 0 0.00163088931739 2.65001980856e-06
975 800 1.0 0 1 0 0.00287032696716 4.72989686536e-06
975 800 1.0 1.0 0.005 0.005 1.74545715167e-07 2.9443856323e-10
975 800 1.0 1.0 0.025 0.025 4.36364278397e-06 8.07923455256e-09
975 800 1.0 1.0 0.05 0.05 1.74545654145e-05 4.12953086445e-08
975 800 1.0 1.0 0.15 0.15 0.000157086694905 1.23355389368e-06
975 800 1.0 1.0 0.1 0.1 6.98178954943e-05 3.08833938713e-07
975 800 1.0 1.0 0.25 0.25 0.000436268960535 8.2136537041e-06
975 800 1.0 1.0 0.375 0.375 0.000980735127077 3.94925174658e-05
975 800 1.0 1.0 0.5 0.5 0.00173938343127 0.000122308755536
975 800 1.0 1.0 1.0 1.0 0.00661872056478 0.00185094123347
975 800 1.1 0 0.01 0 3.52480467499e-07 5.72191745489e-10
975 800 1.1 0 0.05 0 8.81201086487e-06 1.43047923459e-08
975 800 1.1 0 0.1 0 3.52479940241e-05 5.72190913055e-08
975 800 1.1 0 0.25 0 0.000220287419398 3.575994796e-07
975 800 1.1 0 0.2 0 0.000140988812332 2.28871361288e-07
975 800 1.1 0 0.3 0 0.000317193985946 5.14911792555e-07
975 800 1.1 0 0.5 0 0.000880378264012 1.42920076282e-06
975 800 1.1 0 0.75 0 0.00197337607404 3.20709087448e-06
975 800 1.1 0 1 0 0.00347309563027 5.74062261608e-06
975 800 1.3 0 0.01 0 4.92307429813e-07 7.99176900734e-10
975 800 1.3 0 0.05 0 1.23076845964e-05 1.99794207202e-08
975 800 1.3 0 0.1 0 4.92306693395e-05 7.99175738934e-08
975 800 1.3 0 0.25 0 0.000307674164283 4.99457124399e-07
975 800 1.3 0 0.2 0 0.000196918258547 3.1966330677e-07
975 800 1.3 0 0.3 0 0.000443023005164 7.19174330341e-07
975 800 1.3 0 0.5 0 0.00122961922825 1.99616920777e-06
975 800 1.3 0 0.75 0 0.00275620294639 4.48113508695e-06
975 800 1.3 0 1 0 0.0048508525745 8.07359427245e-06
975 800 1.6 0 0.01 0 7.45743799006e-07 1.21058749463e-09
975 800 1.6 0 0.05 0 1.86435932348e-05 3.02646846569e-08
975 800 1.6 0 0.1 0 7.45742683486e-05 1.21058573709e-07
975 800 1.6 0 0.25 0 0.000466062639387 7.56574105597e-07
975 800 1.6 0 0.2 0 0.00029829037981 4.84223708693e-07
975 800 1.6 0 0.3 0 0.000671088102497 1.0894001924e-06
975 800 1.6 0 0.5 0 0.00186261847593 3.02381800399e-06
975 800 1.6 0 0.75 0 0.00417507665252 6.79296057326e-06
975 800 1.6 0 1 0 0.00734803703593 1.23827507434e-05
975 800 2.0 0 0.01 0 1.16522468595e-06 1.89154296042e-09
975 800 2.0 0 0.05 0 2.91306144293e-05 4.72885698167e-08
975 800 2.0 0 0.1 0 0.000116522294295 1.89154022036e-07
975 800 2.0 0 0.25 0 0.000728222874043 1.18214704e-06
975 800 2.0 0 0.2 0 0.000466078718454 7.56599548443e-07
975 800 2.0 0 0.3 0 0.00104857516015 1.70218786103e-06
975 800 2.0 0 0.5 0 0.00291034136864 4.72480630894e-06
975 800 2.0 0 0.75 0 0.00652355726956 1.06268516602e-05
975 800 2.0 0 1 0 0.0114813078686 1.97435501061e-05
