med dm gdmv gdma gv ga xsec unc
300 200 0 0.7 0 0.2 0.00884746491049 2.26409008914e-05
300 200 0 0.7 0 0.25 0.0138237258696 4.55057946194e-05
300 200 0 0.7 0 0.3 0.0199050184449 8.33565788784e-05
300 200 0 0.7 0 0.5 0.0552504768283 0.000519774040877
300 200 0 0.7 0 0.75 0.123884893445 0.00243878164189
300 200 0 0.7 0 1 0.218249425431 0.0075151739655
300 200 0 0.9 0 0.01 3.65643068491e-05 4.61352281675e-08
300 200 0 0.9 0 0.05 0.000914107592841 1.27148145263e-06
300 200 0 0.9 0 0.1 0.00365642566073 6.56218164956e-06
300 200 0 0.9 0 0.2 0.0146254011786 4.98688075574e-05
300 200 0 0.9 0 0.25 0.0228514652131 0.000105600268534
300 200 0 0.9 0 0.3 0.0329042141641 0.000200783538006
300 200 0 0.9 0 0.5 0.0913324208795 0.00134540158715
300 200 0 0.9 0 0.75 0.204789313654 0.00649619618403
300 200 0 0.9 0 1 0.360779662448 0.0202399322599
300 200 0 1.0 0 0.01 4.51411195667e-05 5.70140731825e-08
300 200 0 1.0 0 0.05 0.0011285278924 1.60535604638e-06
300 200 0 1.0 0 0.1 0.00451410575399 8.67147285721e-06
300 200 0 1.0 0 0.2 0.0180560508377 7.06867312406e-05
300 200 0 1.0 0 0.25 0.0282116854483 0.000152637356031
300 200 0 1.0 0 0.3 0.0406224866223 0.000294054143505
300 200 0 1.0 0 0.5 0.11275607516 0.00201737395863
300 200 0 1.0 0 0.75 0.252826313153 0.00982671116547
300 200 0 1.0 0 1 0.445406990676 0.0307175437646
300 200 0 1.1 0 0.01 5.46207546758e-05 6.90632603839e-08
300 200 0 1.1 0 0.05 0.0013655187498 1.99012571351e-06
300 200 0 1.1 0 0.1 0.00546206796233 1.12548009213e-05
300 200 0 1.1 0 0.2 0.0218478215137 9.7728148897e-05
300 200 0 1.1 0 0.25 0.0341361393924 0.000214469920883
300 200 0 1.1 0 0.3 0.049153208813 0.000417556136533
300 200 0 1.1 0 0.5 0.136434850943 0.00291763965853
300 200 0 1.1 0 0.75 0.305919838915 0.0143065652693
300 200 0 1.1 0 1 0.538942458718 0.0448313129969
300 200 0 1.3 0 0.01 7.62884920678e-05 9.67036220909e-08
300 200 0 1.3 0 0.05 0.00190721213815 2.93170073392e-06
300 200 0 1.3 0 0.1 0.00762883872424 1.81531752395e-05
300 200 0 1.3 0 0.2 0.0305147259158 0.000175435230248
300 200 0 1.3 0 0.25 0.0476777484076 0.000394615791635
300 200 0 1.3 0 0.3 0.0686520023917 0.000780333640872
300 200 0 1.3 0 0.5 0.19055776702 0.00559662401403
300 200 0 1.3 0 0.75 0.427276469229 0.0276956228361
300 200 0 1.3 0 1 0.752737814243 0.0870796047561
300 200 0 1.6 0 0.01 0.000115561266091 1.47154136158e-07
300 200 0 1.6 0 0.05 0.00288903140454 4.85852951188e-06
300 200 0 1.6 0 0.1 0.0115561107302 3.41800654225e-05
300 200 0 1.6 0 0.2 0.0462234901446 0.000372657183007
300 200 0 1.6 0 0.25 0.0722219147475 0.000858773262814
300 200 0 1.6 0 0.3 0.103993565753 0.00172329134874
300 200 0 1.6 0 0.5 0.288655552409 0.0126553011218
300 200 0 1.6 0 0.75 0.647235361672 0.0631316465022
300 200 0 1.6 0 1 1.14024189613 0.199074914489
300 200 0 2.0 0 0.01 0.000180564478267 2.316563793e-07
300 200 0 2.0 0 0.05 0.00451411156959 8.67147837166e-06
300 200 0 2.0 0 0.1 0.018056423016 7.0686777571e-05
300 200 0 2.0 0 0.2 0.0722242033509 0.00085876600859
300 200 0 2.0 0 0.25 0.112846741793 0.00201686442224
300 200 0 2.0 0 0.3 0.162489946489 0.00409242072476
300 200 0 2.0 0 0.5 0.45102430064 0.0305779807735
300 200 0 2.0 0 0.75 1.01130525261 0.153415215812
300 200 0 2.0 0 1 1.78162796271 0.484763211271
300 200 0.005 0.005 0.005 0.005 2.1205778599e-09 2.60159254299e-12
300 200 0.005 0.005 0.025 0.025 5.30144444827e-08 6.50400987316e-11
300 200 0.005 0.005 0.05 0.05 2.12057656848e-07 2.60163844708e-10
300 200 0.005 0.005 0.15 0.15 1.90842592937e-06 2.34170847903e-09
300 200 0.005 0.005 0.1 0.1 8.48222878254e-07 1.04070362495e-09
300 200 0.005 0.005 0.25 0.25 5.29942813718e-06 6.5045635164e-09
300 200 0.005 0.005 0.375 0.375 1.19053517191e-05 1.46217167568e-08
300 200 0.005 0.005 0.5 0.5 2.1078170941e-05 2.59110231844e-08
300 200 0.005 0.005 1.0 1.0 7.78537265705e-05 9.64152299195e-08
300 200 0.01 0 0.01 0 1.24186043695e-08 1.51179802047e-11
300 200 0.01 0 0.05 0 3.10465053512e-07 3.77949440107e-10
300 200 0.01 0 0.1 0 1.24185686521e-06 1.51179385353e-09
300 200 0.01 0 0.25 0 7.76075580851e-06 9.4477204e-09
300 200 0.01 0 0.2 0 4.96721315248e-06 6.04692539239e-09
300 200 0.01 0 0.3 0 1.11741409403e-05 1.36031453814e-08
300 200 0.01 0 0.5 0 3.0990874289e-05 3.77300356343e-08
300 200 0.01 0 0.75 0 6.92289747426e-05 8.43083561946e-08
300 200 0.01 0 1 0 0.000120785837734 1.47208155498e-07
300 200 0.025 0.025 0.005 0.005 5.30144464975e-08 6.5040101141e-11
300 200 0.025 0.025 0.025 0.025 1.32536111207e-06 1.62618219723e-09
300 200 0.025 0.025 0.05 0.05 5.3014414212e-06 6.50697177979e-09
300 200 0.025 0.025 0.15 0.15 4.77106482342e-05 5.87756343278e-08
300 200 0.025 0.025 0.1 0.1 2.12055719563e-05 2.60636009846e-08
300 200 0.025 0.025 0.25 0.25 0.000132485703429 1.64410999372e-07
300 200 0.025 0.025 0.375 0.375 0.000297633792977 3.74632061861e-07
300 200 0.025 0.025 0.5 0.5 0.000526954273526 6.76437325792e-07
300 200 0.025 0.025 1.0 1.0 0.00194634316426 2.85144367826e-06
300 200 0.05 0 0.01 0 3.10465109237e-07 3.77949505118e-10
300 200 0.05 0 0.05 0 7.7616263378e-06 9.44873600281e-09
300 200 0.05 0 0.1 0 3.10464216302e-05 3.77948463404e-08
300 200 0.05 0 0.25 0 0.000194018895213 2.3619301e-07
300 200 0.05 0 0.2 0 0.000124180328812 1.51173134822e-07
300 200 0.05 0 0.3 0 0.000279353523507 3.40078634742e-07
300 200 0.05 0 0.5 0 0.000774771857226 9.43251199397e-07
300 200 0.05 0 0.75 0 0.00173072436857 2.10775166427e-06
300 200 0.05 0 1 0 0.00301964594334 3.68144687707e-06
300 200 0.05 0.05 0.005 0.005 2.1205778599e-07 2.60163999143e-10
300 200 0.05 0.05 0.025 0.025 5.30144444827e-06 6.50697540062e-09
300 200 0.05 0.05 0.05 0.05 2.12057656848e-05 2.60638328952e-08
300 200 0.05 0.05 0.15 0.15 0.000190842592937 2.38014066713e-07
300 200 0.05 0.05 0.1 0.1 8.48222878254e-05 1.04829533449e-07
300 200 0.05 0.05 0.25 0.25 0.000529942813718 6.80105390759e-07
300 200 0.05 0.05 0.375 0.375 0.00119053517191 1.61214253421e-06
300 200 0.05 0.05 0.5 0.5 0.0021078170941 3.06402113046e-06
300 200 0.05 0.05 1.0 1.0 0.00778537265705 1.69190613414e-05
300 200 0.125 0.125 0.005 0.005 1.32536116244e-06 1.62618225747e-09
300 200 0.125 0.125 0.025 0.025 3.31340278017e-05 4.07668855164e-08
300 200 0.125 0.125 0.05 0.05 0.00013253603553 1.64471583299e-07
300 200 0.125 0.125 0.15 0.15 0.00119276620585 1.61496732827e-06
300 200 0.125 0.125 0.1 0.1 0.000530139298909 6.80346500165e-07
300 200 0.125 0.125 0.25 0.25 0.00331214258574 5.23334464789e-06
300 200 0.125 0.125 0.375 0.375 0.00744084482443 1.5046515885e-05
300 200 0.125 0.125 0.5 0.5 0.0131738568381 3.48245245093e-05
300 200 0.125 0.125 1.0 1.0 0.0486585791065 0.000346950423374
300 200 0.15 0.15 0.005 0.005 1.90852007391e-06 2.34182107185e-09
300 200 0.15 0.15 0.025 0.025 4.77130000344e-05 5.87784533302e-08
300 200 0.15 0.15 0.05 0.05 0.000190851891163 2.38025290561e-07
300 200 0.15 0.15 0.15 0.15 0.00171758333643 2.42163342295e-06
300 200 0.15 0.15 0.1 0.1 0.000763400590428 9.986782341e-07
300 200 0.15 0.15 0.25 0.25 0.00476948532346 8.27724227093e-06
300 200 0.15 0.15 0.375 0.375 0.0107148165472 2.54162543378e-05
300 200 0.15 0.15 0.5 0.5 0.0189703538469 6.1970285594e-05
300 200 0.15 0.15 1.0 1.0 0.0700683539134 0.000681547068395
300 200 0.1 0 0.01 0 1.24186043695e-06 1.51179802047e-09
300 200 0.1 0 0.05 0 3.10465053512e-05 3.7794944013e-08
300 200 0.1 0 0.1 0 0.000124185686521 1.51179385388e-07
300 200 0.1 0 0.25 0 0.000776075580851 9.4477204e-07
300 200 0.1 0 0.2 0 0.000496721315248 6.04692539443e-07
300 200 0.1 0 0.3 0 0.00111741409403 1.36031454155e-06
300 200 0.1 0 0.5 0 0.0030990874289 3.77300865433e-06
300 200 0.1 0 0.75 0 0.00692289747426 8.43154114967e-06
300 200 0.1 0 1 0 0.0120785837734 1.47413248784e-05
300 200 0.1 0.1 0.005 0.005 8.48231143959e-07 1.04071350983e-09
300 200 0.1 0.1 0.025 0.025 2.12057777931e-05 2.60638473899e-08
300 200 0.1 0.1 0.05 0.05 8.48230627392e-05 1.04830463998e-07
300 200 0.1 0.1 0.15 0.15 0.000763370371747 9.98640737273e-07
300 200 0.1 0.1 0.1 0.1 0.000339289151301 4.28520205973e-07
300 200 0.1 0.1 0.25 0.25 0.00211977125487 3.07980385539e-06
300 200 0.1 0.1 0.375 0.375 0.00476214068763 8.26639872517e-06
300 200 0.1 0.1 0.5 0.5 0.00843126837641 1.79884337585e-05
300 200 0.1 0.1 1.0 1.0 0.0311414906282 0.000155888831419
300 200 0.25 0 0.01 0 7.76162773092e-06 9.44873762809e-09
300 200 0.25 0 0.05 0 0.000194040658445 2.36218400157e-07
300 200 0.25 0 0.1 0 0.000776160540754 9.44871159825e-07
300 200 0.25 0 0.25 0 0.00485047238032 5.90482525e-06
300 200 0.25 0 0.2 0 0.0031045082203 3.77932837827e-06
300 200 0.25 0 0.3 0 0.00698383808768 8.50196599764e-06
300 200 0.25 0 0.5 0 0.0193692964307 2.35814728219e-05
300 200 0.25 0 0.75 0 0.0432681092142 5.27205162359e-05
300 200 0.25 0 1 0 0.0754911485835 9.28130404339e-05
300 200 0.25 0.25 0.005 0.005 5.30144464975e-06 6.50697564162e-09
300 200 0.25 0.25 0.025 0.025 0.000132536111207 1.64471674387e-07
300 200 0.25 0.25 0.05 0.05 0.00053014414212 6.8035244325e-07
300 200 0.25 0.25 0.15 0.15 0.00477106482342 8.27957518896e-06
300 200 0.25 0.25 0.1 0.1 0.00212055719563 3.08084194503e-06
300 200 0.25 0.25 0.25 0.25 0.0132485703429 3.49717493865e-05
300 200 0.25 0.25 0.375 0.375 0.0297633792977 0.000131194992771
300 200 0.25 0.25 0.5 0.5 0.0526954273526 0.000363217990094
300 200 0.25 0.25 1.0 1.0 0.194634316426 0.00483360583622
300 200 0.2 0 0.01 0 4.96744174779e-06 6.04719208194e-09
300 200 0.2 0 0.05 0 0.000124186021405 1.51179776079e-07
300 200 0.2 0 0.1 0 0.000496742746083 6.04717541973e-07
300 200 0.2 0 0.25 0 0.0031043023234 3.77908816e-06
300 200 0.2 0 0.2 0 0.00198688526099 2.41877016024e-06
300 200 0.2 0 0.3 0 0.00446965637612 5.44125820751e-06
300 200 0.2 0 0.5 0 0.0123963497156 1.50920963251e-05
300 200 0.2 0 0.75 0 0.0276915898971 3.373471648e-05
300 200 0.2 0 1 0 0.0483143350935 5.92138974359e-05
300 200 0.35 0.35 0.005 0.005 1.03908315135e-05 1.27593085572e-08
300 200 0.35 0.35 0.025 0.025 0.000259770777965 3.25887168968e-07
300 200 0.35 0.35 0.05 0.05 0.00103908251856 1.38985376567e-06
300 200 0.35 0.35 0.15 0.15 0.0093512870539 2.07932454718e-05
300 200 0.35 0.35 0.1 0.1 0.00415629210344 6.94025328549e-06
300 200 0.35 0.35 0.25 0.25 0.0259671978722 0.000103764093448
300 200 0.35 0.35 0.375 0.375 0.0583362234235 0.000435289387484
300 200 0.35 0.35 0.5 0.5 0.103283037611 0.00127367748578
300 200 0.35 0.35 1.0 1.0 0.381483260195 0.0181187008723
300 200 0.3 0 0.01 0 1.11767439325e-05 1.36061821845e-08
300 200 0.3 0 0.05 0 0.000279418548161 3.40154496282e-07
300 200 0.3 0 0.1 0 0.00111767117869 1.36061447102e-06
300 200 0.3 0 0.25 0 0.00698468022766 8.50294836e-06
300 200 0.3 0 0.2 0 0.00447049183723 5.44223286981e-06
300 200 0.3 0 0.3 0 0.0100567268463 1.22428311218e-05
300 200 0.3 0 0.5 0 0.0278917868601 3.3957448136e-05
300 200 0.3 0 0.75 0 0.0623060772684 7.5935181635e-05
300 200 0.3 0 1 0 0.10870725396 0.00013416351144
300 200 0.45 0.45 0.005 0.005 1.71766806652e-05 2.11043410916e-08
300 200 0.45 0.45 0.025 0.025 0.000429417000309 5.46475732667e-07
300 200 0.45 0.45 0.05 0.05 0.00171766702047 2.4217419699e-06
300 200 0.45 0.45 0.15 0.15 0.0154582500279 4.44347534321e-05
300 200 0.45 0.45 0.1 0.1 0.00687060531385 1.34603111844e-05
300 200 0.45 0.45 0.25 0.25 0.0429253679111 0.000249154974521
300 200 0.45 0.45 0.375 0.375 0.0964333489246 0.00111221098296
300 200 0.45 0.45 0.5 0.5 0.170733184622 0.00334365429936
300 200 0.45 0.45 1.0 1.0 0.630615185221 0.0490052404377
300 200 0.55 0.55 0.005 0.005 2.56589921048e-05 3.15494349422e-08
300 200 0.55 0.55 0.025 0.025 0.00064147477824 8.30838426277e-07
300 200 0.55 0.55 0.05 0.05 0.00256589764786 3.84963400535e-06
300 200 0.55 0.55 0.15 0.15 0.0230919537453 8.51669112839e-05
300 200 0.55 0.55 0.1 0.1 0.0102634968269 2.38188808802e-05
300 200 0.55 0.55 0.25 0.25 0.0641230804598 0.000517145326026
300 200 0.55 0.55 0.375 0.375 0.144054755801 0.00239464183849
300 200 0.55 0.55 0.5 0.5 0.255045868386 0.00730688913313
300 200 0.55 0.55 1.0 1.0 0.942030091502 0.108784435547
300 200 0.5 0 0.01 0 3.10465109237e-05 3.77949505141e-08
300 200 0.5 0 0.05 0 0.00077616263378 9.44873601704e-07
300 200 0.5 0 0.1 0 0.00310464216302 3.77948465573e-06
300 200 0.5 0 0.25 0 0.0194018895213 2.3619301e-05
300 200 0.5 0 0.2 0 0.0124180328812 1.51173136096e-05
300 200 0.5 0 0.3 0 0.0279353523507 3.40078656043e-05
300 200 0.5 0 0.5 0 0.0774771857226 9.43283017499e-05
300 200 0.5 0 0.75 0 0.173072436857 0.000211216122808
300 200 0.5 0 1 0 0.301964594334 0.000380963018076
300 200 0.5 0.5 0.005 0.005 2.1205778599e-05 2.60638483547e-08
300 200 0.5 0.5 0.025 0.025 0.000530144444827 6.803528147e-07
300 200 0.5 0.5 0.05 0.05 0.00212057656848 3.08086753386e-06
300 200 0.5 0.5 0.15 0.15 0.0190842592937 6.22335947701e-05
300 200 0.5 0.5 0.1 0.1 0.00848222878254 1.807466289e-05
300 200 0.5 0.5 0.25 0.25 0.0529942813718 0.000364500930265
300 200 0.5 0.5 0.375 0.375 0.119053517191 0.00166092283877
300 200 0.5 0.5 0.5 0.5 0.21078170941 0.00503559023328
300 200 0.5 0.5 1.0 1.0 0.778537265705 0.0744672896285
300 200 0.65 0.65 0.005 0.005 3.58377658323e-05 4.41037922309e-08
300 200 0.65 0.65 0.025 0.025 0.000895944111757 1.18472657579e-06
300 200 0.65 0.65 0.05 0.05 0.00358377440073 5.76555105881e-06
300 200 0.65 0.65 0.15 0.15 0.0322523982063 0.000150443234295
300 200 0.65 0.65 0.1 0.1 0.0143349666425 3.9488293921e-05
300 200 0.65 0.65 0.25 0.25 0.0895603355183 0.00096523631474
300 200 0.65 0.65 0.375 0.375 0.201200444052 0.00457343452821
300 200 0.65 0.65 0.5 0.5 0.356221088903 0.014080557865
300 200 0.65 0.65 1.0 1.0 1.31572797904 0.21157029997
300 200 0.7 0 0.01 0 6.08511614104e-05 7.4078103012e-08
300 200 0.7 0 0.05 0 0.00152127876221 1.85195226205e-06
300 200 0.7 0 0.1 0 0.00608509863951 7.40778996645e-06
300 200 0.7 0 0.25 0 0.0380277034617 4.629382996e-05
300 200 0.7 0 0.2 0 0.0243393444471 2.96299349169e-05
300 200 0.7 0 0.3 0 0.0547532906074 6.66554206327e-05
300 200 0.7 0 0.5 0 0.151855284016 0.000184889518798
300 200 0.7 0 0.75 0 0.339221976239 0.000414821685075
300 200 0.7 0 1 0 0.591850604895 0.000771050111815
300 200 0.8 0.8 0.005 0.005 5.42867932134e-05 6.6914855921e-08
300 200 0.8 0.8 0.025 0.025 0.00135716977876 1.86133078623e-06
300 200 0.8 0.8 0.05 0.05 0.00542867601531 9.80106157171e-06
300 200 0.8 0.8 0.15 0.15 0.0488557037918 0.000314351120179
300 200 0.8 0.8 0.1 0.1 0.0217145056833 7.68956331997e-05
300 200 0.8 0.8 0.25 0.25 0.135665360312 0.00212914665042
300 200 0.8 0.8 0.375 0.375 0.304777004009 0.0103016960091
300 200 0.8 0.8 0.5 0.5 0.53960117609 0.0319683692568
300 200 0.8 0.8 1.0 1.0 1.9930554002 0.484207747836
300 200 0.9 0 0.01 0 0.000100590695393 1.22455639682e-07
300 200 0.9 0 0.05 0 0.00251476693345 3.06139047996e-06
300 200 0.9 0 0.1 0 0.0100590406082 1.22455304436e-05
300 200 0.9 0 0.25 0 0.0628621220489 7.65265352401e-05
300 200 0.9 0 0.2 0 0.0402344265351 4.89800970288e-05
300 200 0.9 0 0.3 0 0.0905105416163 0.000110185500173
300 200 0.9 0 0.5 0 0.251026081741 0.000305647023231
300 200 0.9 0 0.75 0 0.560754695415 0.000687572849042
300 200 0.9 0 1 0 0.978365285642 0.0013282901932
300 200 1.0 0 0.01 0 0.000124186043695 1.51179802084e-07
300 200 1.0 0 0.05 0 0.00310465053512 3.77949442407e-06
300 200 1.0 0 0.1 0 0.0124185686521 1.51179388858e-05
300 200 1.0 0 0.2 0 0.0496721315248 6.04692559822e-05
300 200 1.0 0 0.3 0 0.111741409403 0.000136031488236
300 200 1.0 0 0.5 0 0.30990874289 0.000377351774396
300 200 1.0 0 0.75 0 0.692289747426 0.000850209417064
300 200 1.0 0 1 0 1.20785837734 0.00167922577375
300 200 1.0 1.0 0.005 0.005 8.48231143959e-05 1.0483052603e-07
300 200 1.0 1.0 0.025 0.025 0.00212057777931 3.08086913319e-06
300 200 1.0 1.0 0.05 0.05 0.00848230627392 1.80747943092e-05
300 200 1.0 1.0 0.15 0.15 0.0763370371747 0.000714779083309
300 200 1.0 1.0 0.1 0.1 0.0339289151301 0.000164319373319
300 200 1.0 1.0 0.25 0.25 0.211977125487 0.00505182664457
300 200 1.0 1.0 0.375 0.375 0.476214068763 0.0248219772382
300 200 1.0 1.0 0.5 0.5 0.843126837641 0.0774658532996
300 200 1.0 1.0 1.0 1.0 3.11414906282 1.17999501905
300 200 1.1 0 0.01 0 0.000150265112871 1.82927560531e-07
300 200 1.1 0 0.05 0 0.0037566271475 4.57318825897e-06
300 200 1.1 0 0.1 0 0.015026468069 1.82927061409e-05
300 200 1.1 0 0.25 0 0.093905145283 0.00011431741684
300 200 1.1 0 0.2 0 0.060103279145 7.31678002616e-05
300 200 1.1 0 0.3 0 0.135207105378 0.000164598109513
300 200 1.1 0 0.5 0 0.374989578897 0.000456608713654
300 200 1.1 0 0.75 0 0.837670594386 0.00103056425552
300 200 1.1 0 1 0 1.46150863658 0.00208450379628
300 200 1.3 0 0.01 0 0.000209874413844 2.55493865565e-07
300 200 1.3 0 0.05 0 0.00524685940435 6.3873456035e-06
300 200 1.3 0 0.1 0 0.020987381022 2.55493171258e-05
300 200 1.3 0 0.25 0 0.131156773164 0.00015966647476
300 200 1.3 0 0.2 0 0.0839459022768 0.00010219304501
300 200 1.3 0 0.3 0 0.188842981891 0.000229893255262
300 200 1.3 0 0.5 0 0.523745775485 0.000637784463318
300 200 1.3 0 0.75 0 1.16996967315 0.00144516420552
300 200 1.3 0 1 0 2.0412806577 0.00307946658864
300 200 1.6 0 0.01 0 0.000317916271859 3.87020293483e-07
300 200 1.6 0 0.05 0 0.00794790536991 9.67550581747e-06
300 200 1.6 0 0.1 0 0.0317915357493 3.87019249475e-05
300 200 1.6 0 0.25 0 0.198675348698 0.000241861642239
300 200 1.6 0 0.2 0 0.127160656703 0.000154801303535
300 200 1.6 0 0.3 0 0.286058008071 0.000348240747364
300 200 1.6 0 0.5 0 0.7933663818 0.000966225906128
300 200 1.6 0 0.75 0 1.77226175341 0.00220499676875
300 200 1.6 0 1 0 3.09211744598 0.00512615186626
300 200 2.0 0 0.01 0 0.000496744174779 6.04719208779e-07
300 200 2.0 0 0.05 0 0.0124186021405 1.51179779723e-05
300 200 2.0 0 0.1 0 0.0496742746083 6.04717597495e-05
300 200 2.0 0 0.25 0 0.31043023234 0.000377908816
300 200 2.0 0 0.2 0 0.198688526099 0.000241877048631
300 200 2.0 0 0.3 0 0.446965637612 0.000544126366046
300 200 2.0 0 0.5 0 1.23963497156 0.00151002417593
300 200 2.0 0 0.75 0 2.76915898971 0.00348635648156
300 200 2.0 0 1 0 4.83143350935 0.00920288231809
