med dm gdmv gdma gv ga xsec unc
1525 800 0 0.25 0 0.3 1.66536004034e-05 2.74986543374e-08
1525 800 0 0.25 0 0.5 4.44693413052e-05 9.31545318193e-08
1525 800 0 0.25 0 0.75 8.77672831614e-05 2.76750032004e-07
1525 800 0 0.25 0 1 0.000126918941094 6.28923257298e-07
1525 800 0 0.2 0 0.01 1.19202140634e-08 1.69275108188e-11
1525 800 0 0.2 0 0.05 2.98003827309e-07 4.24353365261e-10
1525 800 0 0.2 0 0.1 1.19192372815e-06 1.71187617128e-09
1525 800 0 0.2 0 0.2 4.76185599779e-06 7.07256242265e-09
1525 800 0 0.2 0 0.25 7.42649885785e-06 1.13046693079e-08
1525 800 0 0.2 0 0.3 1.06583042582e-05 1.67099630852e-08
1525 800 0 0.2 0 0.5 2.84603784353e-05 5.26769579965e-08
1525 800 0 0.2 0 0.75 5.61710612233e-05 1.41919881461e-07
1525 800 0 0.2 0 1 8.12281223e-05 2.98774213731e-07
1525 800 0 0.3 0 0.01 2.68204816426e-08 3.80923736806e-11
1525 800 0 0.3 0 0.05 6.70508611445e-07 9.58216540576e-10
1525 800 0 0.3 0 0.1 2.68182838833e-06 3.90646664395e-09
1525 800 0 0.3 0 0.2 1.0714175995e-05 1.67896349791e-08
1525 800 0 0.3 0 0.25 1.67096224302e-05 2.75767091979e-08
1525 800 0 0.3 0 0.3 2.39811845809e-05 4.20432953952e-08
1525 800 0 0.3 0 0.5 6.40358514794e-05 1.53232867331e-07
1525 800 0 0.3 0 0.75 0.000126384887752 4.95320428396e-07
1525 800 0 0.3 0 1 0.000182763275175 1.19092533559e-06
1525 800 0 0.5 0 0.01 7.4501337896e-08 1.05860809897e-10
1525 800 0 0.5 0 0.05 1.86252392068e-06 2.69212566817e-09
1525 800 0 0.5 0 0.1 7.44952330092e-06 1.13379207538e-08
1525 800 0 0.5 0 0.2 2.97615999862e-05 5.44278263037e-08
1525 800 0 0.5 0 0.25 4.64156178616e-05 9.56348878178e-08
1525 800 0 0.5 0 0.3 6.66144016135e-05 1.5630585124e-07
1525 800 0 0.5 0 0.5 0.000177877365221 7.34177625602e-07
1525 800 0 0.5 0 0.75 0.000351069132646 2.94034070206e-06
1525 800 0 0.5 0 1 0.000507675764375 7.91864464063e-06
1525 800 0 0.7 0 0.01 1.46022622276e-07 2.07630250105e-10
1525 800 0 0.7 0 0.05 3.65054688454e-06 5.36598069265e-09
1525 800 0 0.7 0 0.1 1.46010656698e-05 2.36530007682e-08
1525 800 0 0.7 0 0.2 5.8332735973e-05 1.29580996558e-07
1525 800 0 0.7 0 0.25 9.09746110087e-05 2.43401158525e-07
1525 800 0 0.7 0 0.3 0.000130564227162 4.22545092013e-07
1525 800 0 0.7 0 0.5 0.000348639635832 2.34606861558e-06
1525 800 0 0.7 0 0.75 0.000688095499985 1.03625526082e-05
1525 800 0 0.7 0 1 0.000995044498175 2.90754684984e-05
1525 800 0 0.9 0 0.01 2.41384334783e-07 3.43540837364e-10
1525 800 0 0.9 0 0.05 6.03457750301e-06 9.06737121372e-09
1525 800 0 0.9 0 0.1 2.4136455495e-05 4.22531853066e-08
1525 800 0 0.9 0 0.2 9.64275839553e-05 2.64684205664e-07
1525 800 0 0.9 0 0.25 0.000150386601871 5.25690324651e-07
1525 800 0 0.9 0 0.3 0.000215830661228 9.54575506124e-07
1525 800 0 0.9 0 0.5 0.000576322663315 5.87747446034e-06
1525 800 0 0.9 0 0.75 0.00113746398977 2.72675739415e-05
1525 800 0 0.9 0 1 0.00164486947657 7.79396907892e-05
1525 800 0 1.0 0 0.01 2.98005351584e-07 4.243556293e-10
1525 800 0 1.0 0 0.05 7.45009568272e-06 1.13387474625e-08
1525 800 0 1.0 0 0.1 2.97980932037e-05 5.44758927775e-08
1525 800 0 1.0 0 0.2 0.000119046399945 3.63772893245e-07
1525 800 0 1.0 0 0.25 0.000185662471446 7.39406760466e-07
1525 800 0 1.0 0 0.3 0.000266457606454 1.3662031472e-06
1525 800 0 1.0 0 0.5 0.000711509460882 8.72166247561e-06
1525 800 0 1.0 0 0.75 0.00140427653058 4.10948119929e-05
1525 800 0 1.0 0 1 0.0020307030575 0.000118121804346
1525 800 0 1.1 0 0.01 3.60586475417e-07 5.13779429088e-10
1525 800 0 1.1 0 0.05 9.0146157761e-06 1.39130833643e-08
1525 800 0 1.1 0 0.1 3.60556927764e-05 6.90071125281e-08
1525 800 0 1.1 0 0.2 0.000144046143933 4.89650866851e-07
1525 800 0 1.1 0 0.25 0.00022465159045 1.01558879064e-06
1525 800 0 1.1 0 0.3 0.000322413703809 1.90414974478e-06
1525 800 0 1.1 0 0.5 0.000860926447668 1.2513153324e-05
1525 800 0 1.1 0 0.75 0.001699174602 5.96628950951e-05
1525 800 0 1.1 0 1 0.00245715069957 0.000172215703353
1525 800 0 1.3 0 0.01 5.03629044177e-07 7.18579597041e-10
1525 800 0 1.3 0 0.05 1.25906617038e-05 2.00490998107e-08
1525 800 0 1.3 0 0.1 5.03587775142e-05 1.06250580132e-07
1525 800 0 1.3 0 0.2 0.000201188415907 8.41872746653e-07
1525 800 0 1.3 0 0.25 0.000313769576744 1.80445456204e-06
1525 800 0 1.3 0 0.3 0.000450313354907 3.46095862201e-06
1525 800 0 1.3 0 0.5 0.00120245098889 2.37340529117e-05
1525 800 0 1.3 0 0.75 0.00237322733668 0.00011505787906
1525 800 0 1.3 0 1 0.00343188816717 0.000334033995992
1525 800 0 1.6 0 0.01 7.62893700055e-07 1.09120870374e-09
1525 800 0 1.6 0 0.05 1.90722449478e-05 3.20636329605e-08
1525 800 0 1.6 0 0.1 7.62831186014e-05 1.88042877651e-07
1525 800 0 1.6 0 0.2 0.000304758783859 1.70900735065e-06
1525 800 0 1.6 0 0.25 0.000475295926902 3.79312782231e-06
1525 800 0 1.6 0 0.3 0.000682131472522 7.44304898832e-06
1525 800 0 1.6 0 0.5 0.00182146421986 5.31311682045e-05
1525 800 0 1.6 0 0.75 0.00359494791829 0.00026139746892
1525 800 0 1.6 0 1 0.0051985998272 0.000762706006974
1525 800 0 2.0 0 0.01 1.19202140634e-06 1.71202075258e-09
1525 800 0 2.0 0 0.05 2.98003827309e-05 5.44789064863e-08
1525 800 0 2.0 0 0.1 0.000119192372815 3.63890927303e-07
1525 800 0 2.0 0 0.2 0.000476185599779 3.79207698146e-06
1525 800 0 2.0 0 0.25 0.000742649885785 8.66750238898e-06
1525 800 0 2.0 0 0.3 0.00106583042582 1.73204884647e-05
1525 800 0 2.0 0 0.5 0.00284603784353 0.000127445881474
1525 800 0 2.0 0 0.75 0.00561710612233 0.000633714434926
1525 800 0 2.0 0 1 0.00812281223 0.00185564282991
1525 800 0.005 0.005 0.005 0.005 3.3668171071e-11 4.93728306642e-14
1525 800 0.005 0.005 0.025 0.025 8.41701454278e-10 1.23431847388e-12
1525 800 0.005 0.005 0.05 0.05 3.36663621472e-09 4.9370329372e-12
1525 800 0.005 0.005 0.15 0.15 3.01706326389e-08 4.42319378336e-11
1525 800 0.005 0.005 0.1 0.1 1.34557095467e-08 1.97314410443e-11
1525 800 0.005 0.005 0.25 0.25 8.15238679457e-08 1.19283483742e-10
1525 800 0.005 0.005 0.375 0.375 1.65041859919e-07 2.39835916349e-10
1525 800 0.005 0.005 0.5 0.5 2.42367774649e-07 3.49133318218e-10
1525 800 0.005 0.005 1.0 1.0 3.42646636039e-07 4.92384931737e-10
1525 800 0.01 0 0.01 0 2.42758280665e-10 3.56367978926e-13
1525 800 0.01 0 0.05 0 6.0688688102e-09 8.90906102098e-12
1525 800 0.01 0 0.1 0 2.42701767736e-08 3.5627925612e-11
1525 800 0.01 0 0.25 0 1.50367336987e-07 2.2060153e-10
1525 800 0.01 0 0.2 0 9.67440304162e-08 1.41983253863e-10
1525 800 0.01 0 0.3 0 2.14504777826e-07 3.14495012668e-10
1525 800 0.01 0 0.5 0 5.37004100003e-07 7.82279136468e-10
1525 800 0.01 0 0.75 0 9.00286148283e-07 1.29616202789e-09
1525 800 0.01 0 1 0 1.08524995012e-06 1.55284985555e-09
1525 800 0.025 0.025 0.005 0.005 8.41704276775e-10 1.23432293495e-12
1525 800 0.025 0.025 0.025 0.025 2.1042536357e-08 3.08593170619e-11
1525 800 0.025 0.025 0.05 0.05 8.41659053679e-08 1.23447506654e-10
1525 800 0.025 0.025 0.15 0.15 7.54265815972e-07 1.10755343003e-09
1525 800 0.025 0.025 0.1 0.1 3.36392738668e-07 4.93632903555e-10
1525 800 0.025 0.025 0.25 0.25 2.03809669864e-06 2.99559983772e-09
1525 800 0.025 0.025 0.375 0.375 4.12604649799e-06 6.06541619706e-09
1525 800 0.025 0.025 0.5 0.5 6.05919436621e-06 8.95381158324e-09
1525 800 0.025 0.025 1.0 1.0 8.56616590098e-06 1.43809474674e-08
1525 800 0.05 0 0.01 0 6.06895701663e-09 8.90919951359e-12
1525 800 0.05 0 0.05 0 1.51721720255e-07 2.22726550713e-10
1525 800 0.05 0 0.1 0 6.06754419339e-07 8.90698523645e-10
1525 800 0.05 0 0.25 0 3.75918342468e-06 5.51503825e-09
1525 800 0.05 0 0.2 0 2.4186007604e-06 3.54958354916e-09
1525 800 0.05 0 0.3 0 5.36261944565e-06 7.86240891949e-09
1525 800 0.05 0 0.5 0 1.34251025001e-05 1.95836815521e-08
1525 800 0.05 0 0.75 0 2.25071537071e-05 3.31315117085e-08
1525 800 0.05 0 1 0 2.71312487529e-05 4.20427292199e-08
1525 800 0.05 0.05 0.005 0.005 3.3668171071e-09 4.93731884412e-12
1525 800 0.05 0.05 0.025 0.025 8.41701454278e-08 1.23454208435e-10
1525 800 0.05 0.05 0.05 0.05 3.36663621472e-07 4.94061066922e-10
1525 800 0.05 0.05 0.15 0.15 3.01706326389e-06 4.45215102245e-09
1525 800 0.05 0.05 0.1 0.1 1.34557095467e-06 1.97886758231e-09
1525 800 0.05 0.05 0.25 0.25 8.15238679457e-06 1.2151308653e-08
1525 800 0.05 0.05 0.375 0.375 1.65041859919e-05 2.51306433924e-08
1525 800 0.05 0.05 0.5 0.5 2.42367774649e-05 3.86337291804e-08
1525 800 0.05 0.05 1.0 1.0 3.42646636039e-05 8.34153420447e-08
1525 800 0.125 0.125 0.005 0.005 2.10426069194e-08 3.08594285897e-11
1525 800 0.125 0.125 0.025 0.025 5.26063408924e-07 7.72329935909e-10
1525 800 0.125 0.125 0.05 0.05 2.1041476342e-06 3.09973968156e-09
1525 800 0.125 0.125 0.15 0.15 1.88566453993e-05 2.87857008676e-08
1525 800 0.125 0.125 0.1 0.1 8.4098184667e-06 1.25576209936e-08
1525 800 0.125 0.125 0.25 0.25 5.09524174661e-05 8.33354610507e-08
1525 800 0.125 0.125 0.375 0.375 0.00010315116245 1.95084335136e-07
1525 800 0.125 0.125 0.5 0.5 0.000151479859155 3.64769431953e-07
1525 800 0.125 0.125 1.0 1.0 0.000214154147524 1.65410129544e-06
1525 800 0.15 0.15 0.005 0.005 3.03013539639e-08 4.44384716116e-11
1525 800 0.15 0.15 0.025 0.025 7.5753130885e-07 1.11271413389e-09
1525 800 0.15 0.15 0.05 0.05 3.02997259324e-06 4.47256947148e-09
1525 800 0.15 0.15 0.15 0.15 2.7153569375e-05 4.21753402265e-08
1525 800 0.15 0.15 0.1 0.1 1.2110138592e-05 1.8226061178e-08
1525 800 0.15 0.15 0.25 0.25 7.33714811511e-05 1.25577070884e-07
1525 800 0.15 0.15 0.375 0.375 0.000148537673927 3.09597736534e-07
1525 800 0.15 0.15 0.5 0.5 0.000218130997184 6.18277915979e-07
1525 800 0.15 0.15 1.0 1.0 0.000308381972435 3.2363270872e-06
1525 800 0.1 0 0.01 0 2.42758280665e-08 3.56367985598e-11
1525 800 0.1 0 0.05 0 6.0688688102e-07 8.90906517713e-10
1525 800 0.1 0 0.1 0 2.42701767736e-06 3.56279888638e-09
1525 800 0.1 0 0.25 0 1.50367336987e-05 2.2060153e-08
1525 800 0.1 0 0.2 0 9.67440304162e-06 1.4198361729e-08
1525 800 0.1 0 0.3 0 2.14504777826e-05 3.14500557127e-08
1525 800 0.1 0 0.5 0 5.37004100003e-05 7.86685154631e-08
1525 800 0.1 0 0.75 0 9.00286148283e-05 1.41619309477e-07
1525 800 0.1 0 1 0 0.000108524995012 2.08439452268e-07
1525 800 0.1 0.1 0.005 0.005 1.34672684284e-08 1.97497090456e-11
1525 800 0.1 0.1 0.025 0.025 3.36680581711e-07 4.94087876735e-10
1525 800 0.1 0.1 0.05 0.05 1.34665448589e-06 1.98058091255e-09
1525 800 0.1 0.1 0.15 0.15 1.20682530555e-05 1.81596009272e-08
1525 800 0.1 0.1 0.1 0.1 5.38228381869e-06 7.98484581878e-09
1525 800 0.1 0.1 0.25 0.25 3.26095471783e-05 5.13077834466e-08
1525 800 0.1 0.1 0.375 0.375 6.60167439678e-05 1.14426231237e-07
1525 800 0.1 0.1 0.5 0.5 9.69471098594e-05 1.99630642281e-07
1525 800 0.1 0.1 1.0 1.0 0.000137058654416 7.47926202979e-07
1525 800 0.25 0 0.01 0 1.51723925416e-07 2.22730013112e-10
1525 800 0.25 0 0.05 0 3.79304300637e-06 5.56817951082e-09
1525 800 0.25 0 0.1 0 1.51688604835e-05 2.22677026814e-08
1525 800 0.25 0 0.25 0 9.3979585617e-05 1.3787595625e-07
1525 800 0.25 0 0.2 0 6.04650190101e-05 8.87409653476e-08
1525 800 0.25 0 0.3 0 0.000134065486141 1.96581224726e-07
1525 800 0.25 0 0.5 0 0.000335627562502 5.06281501541e-07
1525 800 0.25 0 0.75 0 0.000562678842677 1.28295092484e-06
1525 800 0.25 0 1 0 0.000678281218822 3.06449499992e-06
1525 800 0.25 0.25 0.005 0.005 8.41704276775e-08 1.23454654557e-10
1525 800 0.25 0.25 0.025 0.025 2.1042536357e-06 3.09990736065e-09
1525 800 0.25 0.25 0.05 0.05 8.41659053679e-06 1.25683589163e-08
1525 800 0.25 0.25 0.15 0.15 7.54265815972e-05 1.28853617431e-07
1525 800 0.25 0.25 0.1 0.1 3.36392738668e-05 5.29404640339e-08
1525 800 0.25 0.25 0.25 0.25 0.000203809669864 4.3891015805e-07
1525 800 0.25 0.25 0.375 0.375 0.000412604649799 1.32344896816e-06
1525 800 0.25 0.25 0.5 0.5 0.000605919436622 3.22062950747e-06
1525 800 0.25 0.25 1.0 1.0 0.000856616590098 2.27986252911e-05
1525 800 0.2 0 0.01 0 9.7103312266e-08 1.42547202326e-10
1525 800 0.2 0 0.05 0 2.42754752408e-06 3.56363110861e-09
1525 800 0.2 0 0.1 0 9.70807070943e-06 1.42512722144e-08
1525 800 0.2 0 0.25 0 6.01469347949e-05 8.8240612e-08
1525 800 0.2 0 0.2 0 3.86976121665e-05 5.6793887434e-08
1525 800 0.2 0 0.3 0 8.58019111303e-05 1.25806943407e-07
1525 800 0.2 0 0.5 0 0.000214801640001 3.20014689929e-07
1525 800 0.2 0 0.75 0 0.000360114459313 7.11969440186e-07
1525 800 0.2 0 1 0 0.000434099980046 1.47805437529e-06
1525 800 0.35 0.35 0.005 0.005 1.64974038248e-07 2.42013622502e-10
1525 800 0.35 0.35 0.025 0.025 4.12433712596e-06 6.10238064044e-09
1525 800 0.35 0.35 0.05 0.05 1.64965174521e-05 2.50589746726e-08
1525 800 0.35 0.35 0.15 0.15 0.00014783609993 2.86950780231e-07
1525 800 0.35 0.35 0.1 0.1 6.59329767789e-05 1.1056210748e-07
1525 800 0.35 0.35 0.25 0.25 0.000399466952934 1.12511369556e-06
1525 800 0.35 0.35 0.375 0.375 0.000808705113605 3.95651842896e-06
1525 800 0.35 0.35 0.5 0.5 0.00118760209578 1.07318149394e-05
1525 800 0.35 0.35 1.0 1.0 0.00167896851659 8.5283259381e-05
1525 800 0.3 0 0.01 0 2.18482452599e-07 3.2073123556e-10
1525 800 0.3 0 0.05 0 5.46198192918e-06 8.01818888595e-09
1525 800 0.3 0 0.1 0 2.18431590962e-05 3.20656499908e-08
1525 800 0.3 0 0.25 0 0.000135330603289 1.98541377e-07
1525 800 0.3 0 0.2 0 8.70696273745e-05 1.27787898669e-07
1525 800 0.3 0 0.3 0 0.000193054300043 2.83090824753e-07
1525 800 0.3 0 0.5 0 0.000483303690003 7.40060407627e-07
1525 800 0.3 0 0.75 0 0.000810257533455 2.14752699897e-06
1525 800 0.3 0 1 0 0.000976724955104 5.74173446771e-06
1525 800 0.45 0.45 0.005 0.005 2.72712185675e-07 4.00157007677e-10
1525 800 0.45 0.45 0.025 0.025 6.81778177965e-06 1.01461541008e-08
1525 800 0.45 0.45 0.05 0.05 2.72697533392e-05 4.23607346475e-08
1525 800 0.45 0.45 0.15 0.15 0.000244382124375 5.50162525016e-07
1525 800 0.45 0.45 0.1 0.1 0.000108991247328 1.97751038509e-07
1525 800 0.45 0.45 0.25 0.25 0.00066034333036 2.44363237151e-06
1525 800 0.45 0.45 0.375 0.375 0.00133683906535 9.54355725495e-06
1525 800 0.45 0.45 0.5 0.5 0.00196317897465 2.74810238655e-05
1525 800 0.45 0.45 1.0 1.0 0.00277543775192 0.000230459653498
1525 800 0.55 0.55 0.005 0.005 4.07384869959e-07 5.97940319726e-10
1525 800 0.55 0.55 0.025 0.025 1.01845875968e-05 1.52659212453e-08
1525 800 0.55 0.55 0.05 0.05 4.07362981981e-05 6.50287293835e-08
1525 800 0.55 0.55 0.15 0.15 0.00036506465493 9.63416446975e-07
1525 800 0.55 0.55 0.1 0.1 0.000162814085515 3.23387319781e-07
1525 800 0.55 0.55 0.25 0.25 0.000986438802143 4.74039243674e-06
1525 800 0.55 0.55 0.375 0.375 0.00199700650502 1.98642336275e-05
1525 800 0.55 0.55 0.5 0.5 0.00293265007325 5.92405091574e-05
1525 800 0.55 0.55 1.0 1.0 0.00414602429607 0.000511353706495
1525 800 0.5 0 0.01 0 6.06895701663e-07 8.90920368344e-10
1525 800 0.5 0 0.05 0 1.51721720255e-05 2.22729148306e-08
1525 800 0.5 0 0.1 0 6.06754419339e-05 8.90738056037e-08
1525 800 0.5 0 0.25 0 0.000375918342468 5.51503825e-07
1525 800 0.5 0 0.2 0 0.00024186007604 3.54981069122e-07
1525 800 0.5 0 0.3 0 0.000536261944565 7.86587420638e-07
1525 800 0.5 0 0.5 0 0.00134251025001 2.2337442904e-06
1525 800 0.5 0 0.75 0 0.00225071537071 1.08150928509e-05
1525 800 0.5 0 1 0 0.00271312487529 3.74258146175e-05
1525 800 0.5 0.5 0.005 0.005 3.3668171071e-07 4.94089661403e-10
1525 800 0.5 0.5 0.025 0.025 8.41701454278e-06 1.25690313148e-08
1525 800 0.5 0.5 0.05 0.05 3.36663621472e-05 5.29838387053e-08
1525 800 0.5 0.5 0.15 0.15 0.000301706326389 7.34787493103e-07
1525 800 0.5 0.5 0.1 0.1 0.000134557095467 2.55121537087e-07
1525 800 0.5 0.5 0.25 0.25 0.000815238679457 3.44473365375e-06
1525 800 0.5 0.5 0.375 0.375 0.00165041859919 1.39835819145e-05
1525 800 0.5 0.5 0.5 0.5 0.00242367774649 4.10673465043e-05
1525 800 0.5 0.5 1.0 1.0 0.00342646636039 0.000350110022914
1525 800 0.65 0.65 0.005 0.005 5.689920911e-07 8.354329457e-10
1525 800 0.65 0.65 0.025 0.025 1.42247545773e-05 2.15050489531e-08
1525 800 0.65 0.65 0.05 0.05 5.68961520287e-05 9.37568220591e-08
1525 800 0.65 0.65 0.15 0.15 0.000509883691597 1.58287204009e-06
1525 800 0.65 0.65 0.1 0.1 0.000227401491339 4.98571029618e-07
1525 800 0.65 0.65 0.25 0.25 0.00137775336828 8.44780170474e-06
1525 800 0.65 0.65 0.375 0.375 0.00278920743264 3.71431327734e-05
1525 800 0.65 0.65 0.5 0.5 0.00409601539156 0.000113225586904
1525 800 0.65 0.65 1.0 1.0 0.00579072814906 0.000994247791942
1525 800 0.7 0 0.01 0 1.18951557526e-06 1.74620471448e-09
1525 800 0.7 0 0.05 0 2.973745717e-05 4.36554067681e-08
1525 800 0.7 0 0.1 0 0.00011892386619 1.74592172534e-07
1525 800 0.7 0 0.25 0 0.000736799951237 1.080947497e-06
1525 800 0.7 0 0.2 0 0.000474045749039 6.95806066236e-07
1525 800 0.7 0 0.3 0 0.00105107341135 1.54236995898e-06
1525 800 0.7 0 0.5 0 0.00263132009001 4.90152036068e-06
1525 800 0.7 0 0.75 0 0.00441140212659 3.54558178112e-05
1525 800 0.7 0 1 0 0.00531772475556 0.000136495660139
1525 800 0.8 0.8 0.005 0.005 8.61905179418e-07 1.26631278389e-09
1525 800 0.8 0.8 0.025 0.025 2.15475572295e-05 3.30787512553e-08
1525 800 0.8 0.8 0.05 0.05 8.61858870967e-05 1.50070981195e-07
1525 800 0.8 0.8 0.15 0.15 0.000772368195555 3.04917345722e-06
1525 800 0.8 0.8 0.1 0.1 0.000344466164396 8.83992764068e-07
1525 800 0.8 0.8 0.25 0.25 0.00208701101941 1.78126006747e-05
1525 800 0.8 0.8 0.375 0.375 0.00422507161394 8.20693424168e-05
1525 800 0.8 0.8 0.5 0.5 0.006204615031 0.000255210981712
1525 800 0.8 0.8 1.0 1.0 0.0087717538826 0.00227495502887
1525 800 0.9 0 0.01 0 1.96634207339e-06 2.88658505031e-09
1525 800 0.9 0 0.05 0 4.91578373626e-05 7.21661483229e-08
1525 800 0.9 0 0.1 0 0.000196588431866 2.88628110994e-07
1525 800 0.9 0 0.25 0 0.0012179754296 1.786872393e-06
1525 800 0.9 0 0.2 0 0.000783626646371 1.15030517973e-06
1525 800 0.9 0 0.3 0 0.00173748870039 2.55108361318e-06
1525 800 0.9 0 0.5 0 0.00434973321002 9.25608891381e-06
1525 800 0.9 0 0.75 0 0.00729231780109 9.00369532987e-05
1525 800 0.9 0 1 0 0.00879052459593 0.00036480374139
1525 800 1.0 0 0.01 0 2.42758280665e-06 3.56368652773e-09
1525 800 1.0 0 0.05 0 6.0688688102e-05 8.90948079199e-08
1525 800 1.0 0 0.1 0 0.000242701767736 3.56343140467e-07
1525 800 1.0 0 0.2 0 0.000967440304162 1.42019960019e-06
1525 800 1.0 0 0.3 0 0.00214504777826 3.15055003029e-06
1525 800 1.0 0 0.5 0 0.00537004100003 1.22728697094e-05
1525 800 1.0 0 0.75 0 0.00900286148283 0.000134192997828
1525 800 1.0 0 1 0 0.0108524995012 0.000552388612355
1525 800 1.0 1.0 0.005 0.005 1.34672684284e-06 1.98069533641e-09
1525 800 1.0 1.0 0.025 0.025 3.36680581711e-05 5.29865552153e-08
1525 800 1.0 1.0 0.05 0.05 0.000134665448589 2.55301803466e-07
1525 800 1.0 1.0 0.15 0.15 0.00120682530555 6.44911834644e-06
1525 800 1.0 1.0 0.1 0.1 0.000538228381869 1.71424104356e-06
1525 800 1.0 1.0 0.25 0.25 0.00326095471783 4.08044229598e-05
1525 800 1.0 1.0 0.375 0.375 0.00660167439678 0.000194970904328
1525 800 1.0 1.0 0.5 0.5 0.00969471098594 0.000615226641609
1525 800 1.0 1.0 1.0 1.0 0.0137058654416 0.00554308843966
1525 800 1.1 0 0.01 0 2.93737519605e-06 4.31206241097e-09
1525 800 1.1 0 0.05 0 7.34333126034e-05 1.07805784328e-07
1525 800 1.1 0 0.1 0 0.00029366913896 4.31191434601e-07
1525 800 1.1 0 0.25 0 0.00181944477755 2.669278513e-06
1525 800 1.1 0 0.2 0 0.00117060276804 1.7185347959e-06
1525 800 1.1 0 0.3 0 0.00259550781169 3.81358861446e-06
1525 800 1.1 0 0.5 0 0.00649774961004 1.59810503436e-05
1525 800 1.1 0 0.75 0 0.0108934623942 0.000193181501205
1525 800 1.1 0 1 0 0.0131315243964 0.000804820018845
1525 800 1.3 0 0.01 0 4.10261494324e-06 6.02263809038e-09
1525 800 1.3 0 0.05 0 0.000102563882892 1.50575120824e-07
1525 800 1.3 0 0.1 0 0.000410165987473 6.02294410376e-07
1525 800 1.3 0 0.25 0 0.00254120799508 3.72816585699e-06
1525 800 1.3 0 0.2 0 0.00163497411403 2.40056539762e-06
1525 800 1.3 0 0.3 0 0.00362513074526 5.33096025185e-06
1525 800 1.3 0 0.5 0 0.00907536929005 2.59309051422e-05
1525 800 1.3 0 0.75 0 0.015214835906 0.000368168213895
1525 800 1.3 0 1 0 0.0183407241569 0.0015596319431
1525 800 1.6 0 0.01 0 6.21461198503e-06 9.12306442443e-09
1525 800 1.6 0 0.05 0 0.000155363041541 2.28099473926e-07
1525 800 1.6 0 0.1 0 0.000621316525403 9.12493593637e-07
1525 800 1.6 0 0.25 0 0.00384940382687 5.64739916798e-06
1525 800 1.6 0 0.2 0 0.00247664717865 3.63717702016e-06
1525 800 1.6 0 0.3 0 0.00549132231234 8.08777408918e-06
1525 800 1.6 0 0.5 0 0.0137473049601 4.91921566946e-05
1525 800 1.6 0 0.75 0 0.023047325396 0.000827732123628
1525 800 1.6 0 1 0 0.0277823987229 0.00355833381999
1525 800 2.0 0 0.01 0 9.7103312266e-06 1.42548269806e-08
1525 800 2.0 0 0.05 0 0.000242754752408 3.56429609238e-07
1525 800 2.0 0 0.1 0 0.000970807070943 1.4261392507e-06
1525 800 2.0 0 0.25 0 0.00601469347949 8.8240612e-06
1525 800 2.0 0 0.2 0 0.00386976121665 5.68520358005e-06
1525 800 2.0 0 0.3 0 0.00858019111303 1.2669405685e-05
1525 800 2.0 0 0.5 0 0.0214801640001 0.000102497759602
