med dm gdmv gdma gv ga xsec unc
2650 1 0.7 0 0.1 0 0.000417475187549 2.03921986388e-06
2650 1 0.7 0 0.25 0 0.00137394638429 3.79199754267e-06
2650 1 0.7 0 0.2 0 0.00109222676156 4.49761517645e-06
2650 1 0.7 0 0.3 0 0.0016153001912 3.08328264256e-06
2650 1 0.7 0 0.5 0 0.0023596062492 1.84565808085e-05
2650 1 0.7 0 0.75 0 0.003163590697 0.000106458200979
2650 1 0.7 0 1 0 0.00389831826799 0.000273342409889
2650 1 0.8 0.8 0.005 0.005 2.76476697244e-06 5.06829119618e-09
2650 1 0.8 0.8 0.025 0.025 6.84652513558e-05 1.62086434411e-07
2650 1 0.8 0.8 0.05 0.05 0.000266042666977 1.04730404098e-06
2650 1 0.8 0.8 0.15 0.15 0.00185625837542 3.05455668956e-05
2650 1 0.8 0.8 0.1 0.1 0.000957238999032 8.78439418532e-06
2650 1 0.8 0.8 0.25 0.25 0.00368348540508 0.000158386782863
2650 1 0.8 0.8 0.375 0.375 0.00567098241519 0.000671156935786
2650 1 0.8 0.8 0.5 0.5 0.00745574357739 0.00185340801824
2650 1 0.8 0.8 1.0 1.0 0.0118345110175 0.0111176937034
2650 1 0.9 0 0.01 0 5.29855900461e-06 9.6425068262e-09
2650 1 0.9 0 0.05 0 0.000128331815373 2.86228711862e-07
2650 1 0.9 0 0.1 0 0.000468287388122 1.37881780221e-06
2650 1 0.9 0 0.25 0 0.00186334111084 3.6139926606e-06
2650 1 0.9 0 0.2 0 0.00140352276414 3.59407161697e-06
2650 1 0.9 0 0.3 0 0.00228456972747 4.28022422186e-06
2650 1 0.9 0 0.5 0 0.00365120655095 4.95591430457e-05
2650 1 0.9 0 0.75 0 0.00507993167478 0.000283345900514
2650 1 0.9 0 1 0 0.00633102944878 0.000728281360181
2650 1 1.0 0 0.01 0 5.40938093773e-06 9.79235390503e-09
2650 1 1.0 0 0.05 0 0.000131868636857 2.66685080399e-07
2650 1 1.0 0 0.1 0 0.000489847014821 1.16485587813e-06
2650 1 1.0 0 0.2 0 0.00153914316975 3.14907165106e-06
2650 1 1.0 0 0.3 0 0.00260594036008 5.81219435224e-06
2650 1 1.0 0 0.5 0 0.00434744828286 7.64134269151e-05
2650 1 1.0 0 0.75 0 0.0061681386186 0.00042769999204
2650 1 1.0 0 1 0 0.0077354965523 0.00109668493939
2650 1 1.0 1.0 0.005 0.005 2.98169147611e-06 5.43399741426e-09
2650 1 1.0 1.0 0.025 0.025 7.41128799947e-05 1.78973122699e-07
2650 1 1.0 1.0 0.05 0.05 0.000291234118642 1.24030843905e-06
2650 1 1.0 1.0 0.15 0.15 0.0022206426947 5.40872102855e-05
2650 1 1.0 1.0 0.1 0.1 0.00108957118978 1.26634323104e-05
2650 1 1.0 1.0 0.25 0.25 0.0048341552391 0.000351323950179
2650 1 1.0 1.0 0.375 0.375 0.00801978844177 0.00156997722268
2650 1 1.0 1.0 0.5 0.5 0.010952118756 0.00436242384643
2650 1 1.0 1.0 1.0 1.0 0.0179827199906 0.0259639481221
2650 1 1.1 0 0.01 0 5.53174275738e-06 9.9781307476e-09
2650 1 1.1 0 0.05 0 0.000135493663123 2.5649116747e-07
2650 1 1.1 0 0.1 0 0.000510069166201 1.03073520476e-06
2650 1 1.1 0 0.25 0 0.00229856074207 4.51477815198e-06
2650 1 1.1 0 0.2 0 0.00166404108564 3.01117377841e-06
2650 1 1.1 0 0.3 0 0.0029153862772 8.6399748439e-06
2650 1 1.1 0 0.5 0 0.00506581298268 0.000113758478111
2650 1 1.1 0 0.75 0 0.00733122281271 0.000620651048455
2650 1 1.1 0 1 0 0.00925449949375 0.00158591064341
2650 1 1.3 0 0.01 0 5.80252352871e-06 1.04353299881e-08
2650 1 1.3 0 0.05 0 0.000143026443563 2.57244822806e-07
2650 1 1.3 0 0.1 0 0.000548282467459 9.88099806122e-07
2650 1 1.3 0 0.25 0 0.00268578649833 9.22881265928e-06
2650 1 1.3 0 0.2 0 0.00188931640084 4.32123898092e-06
2650 1 1.3 0 0.3 0 0.00349774794622 2.03806580126e-05
2650 1 1.3 0 0.5 0 0.00654222169508 0.000230044483379
2650 1 1.3 0 0.75 0 0.00984708148822 0.0011894366984
2650 1 1.3 0 1 0 0.0126010899763 0.00301248321482
2650 1 1.6 0 0.01 0 6.25742422098e-06 1.13016941064e-08
2650 1 1.6 0 0.05 0 0.000155055626414 2.99673326349e-07
2650 1 1.6 0 0.1 0 0.000603713721661 1.45161014405e-06
2650 1 1.6 0 0.25 0 0.00320364709791 2.8298802157e-05
2650 1 1.6 0 0.2 0 0.00218866451664 1.18903746262e-05
2650 1 1.6 0 0.3 0 0.00429355339647 6.07742741495e-05
2650 1 1.6 0 0.5 0 0.00878678729386 0.000548721768444
2650 1 1.6 0 0.75 0 0.0139716161546 0.00264490556346
2650 1 1.6 0 1 0 0.0182549624372 0.00659770054801
2650 1 2.0 0 0.01 0 6.94213209353e-06 1.27340505639e-08
2650 1 2.0 0 0.05 0 0.000172640472804 4.22931237929e-07
2650 1 2.0 0 0.1 0 0.000679466962574 3.03128824645e-06
2650 1 2.0 0 0.25 0 0.00383186279655 8.38788185586e-05
2650 1 2.0 0 0.2 0 0.0025574494221 3.51688262806e-05
2650 1 2.0 0 0.3 0 0.00526141892862 0.00017366986745
2650 1 2.0 0 0.5 0 0.0117281017276 0.00134960097811
2650 1 2.0 0 0.75 0 0.0198216810091 0.00609613996411
2650 1 2.0 0 1 0 0.0265850516854 0.0149046091025
