med dm gdmv gdma gv ga xsec unc
1250 150 0.005 0.005 0.25 0.25 1.08742575333e-05 1.58955784349e-08
1250 150 0.005 0.005 0.375 0.375 1.08656786242e-05 1.57929049802e-08
1250 150 0.005 0.005 0.5 0.5 1.08341893434e-05 1.53926107342e-08
1250 150 0.005 0.005 1.0 1.0 9.10155388383e-06 1.2299163006e-08
1250 150 0.01 0 0.01 0 6.25806285438e-06 8.93154668127e-09
1250 150 0.01 0 0.05 0 1.29086469585e-05 2.59102521435e-08
1250 150 0.01 0 0.1 0 1.63469710192e-05 2.90714880554e-08
1250 150 0.01 0 0.25 0 2.27651430884e-05 3.29240158691e-08
1250 150 0.01 0 0.2 0 2.18333099976e-05 3.23170526869e-08
1250 150 0.01 0 0.3 0 2.32350488095e-05 3.32861403733e-08
1250 150 0.01 0 0.5 0 2.37900615217e-05 3.36808288464e-08
1250 150 0.01 0 0.75 0 2.403751851e-05 3.3147999191e-08
1250 150 0.01 0 1 0 2.36188631601e-05 3.17902782518e-08
1250 150 0.025 0.025 0.005 0.005 5.67123443136e-05 1.81226973248e-07
1250 150 0.025 0.025 0.025 0.025 0.000172080390042 1.18514400043e-06
1250 150 0.025 0.025 0.05 0.05 0.000154587240937 5.67844814209e-07
1250 150 0.025 0.025 0.15 0.15 0.000261347820978 4.07289585331e-07
1250 150 0.025 0.025 0.1 0.1 0.000230188020961 4.22100450807e-07
1250 150 0.025 0.025 0.25 0.25 0.000271647603003 4.05939506068e-07
1250 150 0.025 0.025 0.375 0.375 0.00027154784167 4.06927179008e-07
1250 150 0.025 0.025 0.5 0.5 0.000270801741083 4.07985773296e-07
1250 150 0.025 0.025 1.0 1.0 0.000227523968443 3.7058862192e-07
1250 150 0.05 0 0.01 0 0.000107804096702 5.94746707838e-07
1250 150 0.05 0 0.05 0 0.000299139819574 1.57918487288e-06
1250 150 0.05 0 0.1 0 0.000402708561212 1.02962244142e-06
1250 150 0.05 0 0.25 0 0.000567418628271 8.45652457068e-07
1250 150 0.05 0 0.2 0 0.000543408462644 8.64585285271e-07
1250 150 0.05 0 0.3 0 0.000579627471525 8.38413256042e-07
1250 150 0.05 0 0.5 0 0.00059427632893 8.51106896621e-07
1250 150 0.05 0 0.75 0 0.000600722554931 8.9563898617e-07
1250 150 0.05 0 1 0 0.000590342029798 9.33638376299e-07
1250 150 0.05 0.05 0.005 0.005 0.000115302789465 6.06852493903e-07
1250 150 0.05 0.05 0.025 0.025 0.000521220471252 8.70364029174e-06
1250 150 0.05 0.05 0.05 0.05 0.000589782872078 4.57932820398e-06
1250 150 0.05 0.05 0.15 0.15 0.00103896220138 1.91382810876e-06
1250 150 0.05 0.05 0.1 0.1 0.000910291740746 2.36516853223e-06
1250 150 0.05 0.05 0.25 0.25 0.00108398830372 1.72980830996e-06
1250 150 0.05 0.05 0.375 0.375 0.00108501402466 1.77879491468e-06
1250 150 0.05 0.05 0.5 0.5 0.00108254598481 1.92137654209e-06
1250 150 0.05 0.05 1.0 1.0 0.000909910181995 2.27091982918e-06
1250 150 0.125 0.125 0.005 0.005 7.5175517556e-05 2.7758498136e-07
1250 150 0.125 0.125 0.025 0.025 0.00126198397861 2.72824994998e-05
1250 150 0.125 0.125 0.05 0.05 0.0028677259671 5.32720326107e-05
1250 150 0.125 0.125 0.15 0.15 0.00622505720429 2.24266387318e-05
1250 150 0.125 0.125 0.1 0.1 0.00526898389871 3.53895581812e-05
1250 150 0.125 0.125 0.25 0.25 0.00666319370219 1.52411686633e-05
1250 150 0.125 0.125 0.375 0.375 0.0067302839207 1.76706981748e-05
1250 150 0.125 0.125 0.5 0.5 0.00673711516503 2.46186525735e-05
1250 150 0.125 0.125 1.0 1.0 0.00567881969134 4.86123471306e-05
1250 150 0.15 0.15 0.005 0.005 7.43465320136e-05 2.42262857078e-07
1250 150 0.15 0.15 0.025 0.025 0.00144140470748 2.62249138567e-05
1250 150 0.15 0.15 0.05 0.05 0.00374828714409 7.18459876403e-05
1250 150 0.15 0.15 0.15 0.15 0.00877365684097 3.84835475808e-05
1250 150 0.15 0.15 0.1 0.1 0.00730333368076 6.00049804256e-05
1250 150 0.15 0.15 0.25 0.25 0.00951279387278 2.50898322424e-05
1250 150 0.15 0.15 0.375 0.375 0.00965354184596 3.0332686542e-05
1250 150 0.15 0.15 0.5 0.5 0.00967986369236 4.49098118479e-05
1250 150 0.15 0.15 1.0 1.0 0.00817138674143 9.58826990147e-05
1250 150 0.1 0 0.01 0 0.000149995348767 8.13895607985e-07
1250 150 0.1 0 0.05 0 0.000982471750078 1.06879907348e-05
1250 150 0.1 0 0.1 0 0.00154128839061 7.05247066938e-06
1250 150 0.1 0 0.25 0 0.00224856017628 3.64683779594e-06
1250 150 0.1 0 0.2 0 0.00214387180814 4.11188965825e-06
1250 150 0.1 0 0.3 0 0.00230303750125 3.42646977763e-06
1250 150 0.1 0 0.5 0 0.00237118522656 3.51877714346e-06
1250 150 0.1 0 0.75 0 0.00240019850068 4.41876627932e-06
1250 150 0.1 0 1 0 0.00235975025211 5.46907271859e-06
1250 150 0.1 0.1 0.005 0.005 8.25047653515e-05 3.42490749257e-07
1250 150 0.1 0.1 0.025 0.025 0.00106881846611 2.55416015985e-05
1250 150 0.1 0.1 0.05 0.05 0.0020162187828 3.30404531113e-05
1250 150 0.1 0.1 0.15 0.15 0.00405596261789 1.17368019575e-05
1250 150 0.1 0.1 0.1 0.1 0.00348260894069 1.80587665933e-05
1250 150 0.1 0.1 0.25 0.25 0.00429480418226 8.56734294476e-06
1250 150 0.1 0.1 0.375 0.375 0.00432132408407 9.51952021013e-06
1250 150 0.1 0.1 0.5 0.5 0.00431963319429 1.23043813783e-05
1250 150 0.1 0.1 1.0 1.0 0.00363667006061 2.16822821976e-05
1250 150 0.25 0 0.01 0 0.000163658801052 4.44867326976e-07
1250 150 0.25 0 0.05 0 0.00307749441726 3.45685237224e-05
1250 150 0.25 0 0.1 0 0.00747312604475 7.26744579477e-05
1250 150 0.25 0 0.25 0 0.0131934540269 3.05069156323e-05
1250 150 0.25 0 0.2 0 0.0122255374271 4.32249912324e-05
1250 150 0.25 0 0.3 0 0.0137512439986 2.33861478836e-05
1250 150 0.25 0 0.5 0 0.0145660073951 2.7193544614e-05
1250 150 0.25 0 0.75 0 0.0148845062148 6.40619075912e-05
1250 150 0.25 0 1 0 0.0146780001949 0.00010967067186
1250 150 0.25 0.25 0.005 0.005 9.31733845557e-05 1.97522966589e-07
1250 150 0.25 0.25 0.025 0.025 0.00215924200561 1.73162930718e-05
1250 150 0.25 0.25 0.05 0.05 0.0070929031034 0.000102940732562
1250 150 0.25 0.25 0.15 0.15 0.0216798130187 0.000164287110231
1250 150 0.25 0.25 0.1 0.1 0.0166216649489 0.000203575773684
1250 150 0.25 0.25 0.25 0.25 0.0251688302541 0.000114052679994
1250 150 0.25 0.25 0.375 0.375 0.02621624159 0.000161209408195
1250 150 0.25 0.25 0.5 0.5 0.0265448107532 0.000275658609023
1250 150 0.25 0.25 1.0 1.0 0.0225998630815 0.00068157031096
1250 150 0.2 0 0.01 0 0.000151730315424 4.88809591219e-07
1250 150 0.2 0 0.05 0 0.0024400099393 3.1706774544e-05
1250 150 0.2 0 0.1 0 0.00528164051274 4.60286988071e-05
1250 150 0.2 0 0.25 0 0.00867135316347 1.78731355178e-05
1250 150 0.2 0 0.2 0 0.0081297706033 2.41293017799e-05
1250 150 0.2 0 0.3 0 0.008972551141 1.45760114122e-05
1250 150 0.2 0 0.5 0 0.00939119380307 1.59505594721e-05
1250 150 0.2 0 0.75 0 0.00955796356687 3.10226051773e-05
1250 150 0.2 0 1 0 0.00941319604361 4.95379437198e-05
1250 150 0.35 0.35 0.005 0.005 0.000113797469982 1.93841322143e-07
1250 150 0.35 0.35 0.025 0.025 0.00272011268807 1.22567790531e-05
1250 150 0.35 0.35 0.05 0.05 0.00956029486349 9.2503461687e-05
1250 150 0.35 0.35 0.15 0.15 0.0364165707345 0.000356627846923
1250 150 0.35 0.35 0.1 0.1 0.0255020259569 0.000322511850126
1250 150 0.35 0.35 0.25 0.25 0.046043712145 0.000323137230047
1250 150 0.35 0.35 0.375 0.375 0.0497175494294 0.00053048096202
1250 150 0.35 0.35 0.5 0.5 0.0510483888881 0.000971984705542
1250 150 0.35 0.35 1.0 1.0 0.0440086886923 0.00253772667605
1250 150 0.3 0 0.01 0 0.00017860606961 4.22378793774e-07
1250 150 0.3 0 0.05 0 0.00365381856443 3.39390162808e-05
1250 150 0.3 0 0.1 0 0.00966399167118 9.62778315829e-05
1250 150 0.3 0 0.25 0 0.0184077327069 4.68399680715e-05
1250 150 0.3 0 0.2 0 0.0168309441745 6.79125475219e-05
1250 150 0.3 0 0.3 0 0.019348905342 3.42098992773e-05
1250 150 0.3 0 0.5 0 0.020788522514 4.32727488298e-05
1250 150 0.3 0 0.75 0 0.0213466541356 0.000119597118665
1250 150 0.3 0 1 0 0.0210835160718 0.000214468992653
1250 150 0.45 0.45 0.005 0.005 0.000125073718068 1.94572279249e-07
1250 150 0.45 0.45 0.025 0.025 0.00303061328634 9.49560966213e-06
1250 150 0.45 0.45 0.05 0.05 0.0110527925196 7.3883197593e-05
1250 150 0.45 0.45 0.15 0.15 0.0505078288576 0.000542909764982
1250 150 0.45 0.45 0.1 0.1 0.032526924004 0.00036391607619
1250 150 0.45 0.45 0.25 0.25 0.0698898118697 0.000692269900746
1250 150 0.45 0.45 0.375 0.375 0.0787799076349 0.00131792226052
1250 150 0.45 0.45 0.5 0.5 0.0823176510425 0.0025228887352
1250 150 0.45 0.45 1.0 1.0 0.072123509383 0.00678656407948
1250 150 0.55 0.55 0.005 0.005 0.000130197681555 1.95553896982e-07
1250 150 0.55 0.55 0.025 0.025 0.00318234807002 7.88002181542e-06
1250 150 0.55 0.55 0.05 0.05 0.0118978317153 5.84570715523e-05
1250 150 0.55 0.55 0.15 0.15 0.0627573406108 0.000687907523922
1250 150 0.55 0.55 0.1 0.1 0.0376710550414 0.000355808655032
1250 150 0.55 0.55 0.25 0.25 0.0946992931664 0.00124399084736
1250 150 0.55 0.55 0.375 0.375 0.111887638478 0.00272711793714
1250 150 0.55 0.55 0.5 0.5 0.119307311737 0.00539930906016
1250 150 0.55 0.55 1.0 1.0 0.106588826998 0.0148423036417
1250 150 0.5 0 0.01 0 0.000232105609907 3.98016212976e-07
1250 150 0.5 0 0.05 0 0.00532607838277 2.35262338485e-05
1250 150 0.5 0 0.1 0 0.0169592643965 0.000123132503954
1250 150 0.5 0 0.25 0 0.0432810423127 0.000125433073378
1250 150 0.5 0 0.2 0 0.0371983200105 0.000173871552802
1250 150 0.5 0 0.3 0 0.0474269091938 8.58146089459e-05
1250 150 0.5 0 0.5 0 0.0549064921059 0.000193068160278
1250 150 0.5 0 0.75 0 0.0579263329443 0.000768710160862
1250 150 0.5 0 1 0 0.0577242244457 0.00149469911519
1250 150 0.5 0.5 0.005 0.005 0.000128148386054 1.95048687704e-07
1250 150 0.5 0.5 0.025 0.025 0.0031200397576 8.57783423383e-06
1250 150 0.5 0.5 0.05 0.05 0.0115346726159 6.55261873001e-05
1250 150 0.5 0.5 0.15 0.15 0.0568959743892 0.000620587365932
1250 150 0.5 0.5 0.1 0.1 0.0353100414266 0.000363432683029
1250 150 0.5 0.5 0.25 0.25 0.0822816145757 0.000944256780583
1250 150 0.5 0.5 0.375 0.375 0.0949234401799 0.00193164199696
1250 150 0.5 0.5 0.5 0.5 0.100167407617 0.00376367509924
1250 150 0.5 0.5 1.0 1.0 0.0885875362273 0.010240474935
1250 150 0.65 0.65 0.005 0.005 0.000132530178656 1.96607675235e-07
1250 150 0.65 0.65 0.025 0.025 0.00325825835306 6.96680787878e-06
1250 150 0.65 0.65 0.05 0.05 0.012389643307 4.82484538043e-05
1250 150 0.65 0.65 0.15 0.15 0.0728764305212 0.000803489583814
1250 150 0.65 0.65 0.1 0.1 0.0413632555096 0.000334970929036
1250 150 0.65 0.65 0.25 0.25 0.118960930097 0.00199584776662
1250 150 0.65 0.65 0.375 0.375 0.147553624194 0.00496840231627
1250 150 0.65 0.65 0.5 0.5 0.160876286786 0.0101206868529
1250 150 0.65 0.65 1.0 1.0 0.146976178069 0.0283462861957
1250 150 0.7 0 0.01 0 0.000259101895482 3.9494173372e-07
1250 150 0.7 0 0.05 0 0.00616165746414 1.58894130125e-05
1250 150 0.7 0 0.1 0 0.0213788072909 9.05584206001e-05
1250 150 0.7 0 0.25 0 0.0688947129468 0.000157611072827
1250 150 0.7 0 0.2 0 0.0557098039865 0.000195727169795
1250 150 0.7 0 0.3 0 0.078990049177 0.000120573292107
1250 150 0.7 0 0.5 0 0.100231783993 0.000624155791875
1250 150 0.7 0 0.75 0 0.109725140454 0.0027544062737
1250 150 0.7 0 1 0 0.110741016136 0.0054809842036
1250 150 0.8 0.8 0.005 0.005 0.00013403453155 1.98008042215e-07
1250 150 0.8 0.8 0.025 0.025 0.003313132023 6.35135775571e-06
1250 150 0.8 0.8 0.05 0.05 0.012801810447 4.07925383842e-05
1250 150 0.8 0.8 0.15 0.15 0.0844405139987 0.000982754591207
1250 150 0.8 0.8 0.1 0.1 0.0450642110919 0.000320934286083
1250 150 0.8 0.8 0.25 0.25 0.152339266678 0.00355216065101
1250 150 0.8 0.8 0.375 0.375 0.202988473711 0.0103326457651
1250 150 0.8 0.8 0.5 0.5 0.229278339544 0.0218244268403
1250 150 0.8 0.8 1.0 1.0 0.217570945476 0.0627635324319
1250 150 0.9 0 0.01 0 0.0002709039644 3.94921800183e-07
1250 150 0.9 0 0.05 0 0.00655712662977 1.19343429765e-05
1250 150 0.9 0 0.1 0 0.0238530259911 5.83834901319e-05
1250 150 0.9 0 0.25 0 0.0910022752591 0.000141012714854
1250 150 0.9 0 0.2 0 0.0699503749684 0.000146648949264
1250 150 0.9 0 0.3 0 0.108741572004 0.000161523227076
1250 150 0.9 0 0.5 0 0.151819373449 0.00163472962341
1250 150 0.9 0 0.75 0 0.173588642216 0.00718946700217
1250 150 0.9 0 1 0 0.177992412065 0.0144104774968
1250 150 1.0 0 0.01 0 0.000274108426443 3.95386264347e-07
1250 150 1.0 0 0.05 0 0.00667215054541 1.08577440512e-05
1250 150 1.0 0 0.1 0 0.0246560640322 4.77210211721e-05
1250 150 1.0 0 0.2 0 0.0755353879828 0.000123833123026
1250 150 1.0 0 0.3 0 0.122111409484 0.00021794896555
1250 150 1.0 0 0.5 0 0.178567497801 0.00248216073665
1250 150 1.0 0 0.75 0 0.208958189344 0.0107306940509
1250 150 1.0 0 1 0 0.216164635767 0.0215361935714
1250 150 1.0 1.0 0.005 0.005 0.000134589756723 1.98887268931e-07
1250 150 1.0 1.0 0.025 0.025 0.00334000801666 6.23507714293e-06
1250 150 1.0 1.0 0.05 0.05 0.0130598739262 3.98797904664e-05
1250 150 1.0 1.0 0.15 0.15 0.0947570039005 0.00133931296816
1250 150 1.0 1.0 0.1 0.1 0.0479259559646 0.000357610963411
1250 150 1.0 1.0 0.25 0.25 0.189424334266 0.00660261696577
1250 150 1.0 1.0 0.375 0.375 0.275310206703 0.0221431372637
1250 150 1.0 1.0 0.5 0.5 0.326079207129 0.048620858599
1250 150 1.0 1.0 1.0 1.0 0.327427483883 0.144835054398
1250 150 1.1 0 0.01 0 0.000276329480214 3.96023507476e-07
1250 150 1.1 0 0.05 0 0.00675536411021 1.01969534503e-05
1250 150 1.1 0 0.1 0 0.0252723570579 4.08757712001e-05
1250 150 1.1 0 0.25 0 0.108586182865 0.00016996452414
1250 150 1.1 0 0.2 0 0.0802588005386 0.000115060460293
1250 150 1.1 0 0.3 0 0.134327592621 0.000322009145437
1250 150 1.1 0 0.5 0 0.20534341148 0.00363305874402
1250 150 1.1 0 0.75 0 0.246033192871 0.0153826305878
1250 150 1.1 0 1 0 0.256908666172 0.030889164874
1250 150 1.3 0 0.01 0 0.000279036141602 3.97551859943e-07
1250 150 1.3 0 0.05 0 0.00686307172339 9.7771883132e-06
1250 150 1.3 0 0.1 0 0.0261310377851 3.73101081466e-05
1250 150 1.3 0 0.25 0 0.122133168908 0.000341470330904
1250 150 1.3 0 0.2 0 0.0876386051006 0.000161348863847
1250 150 1.3 0 0.3 0 0.155357923234 0.000737427912799
1250 150 1.3 0 0.5 0 0.257614695792 0.00707226008164
1250 150 1.3 0 0.75 0 0.323614920427 0.028691906176
1250 150 1.3 0 1 0 0.344678979901 0.0576195422329
1250 150 1.6 0 0.01 0 0.000281082127604 3.99920471953e-07
1250 150 1.6 0 0.05 0 0.00695098577398 1.06311844495e-05
1250 150 1.6 0 0.1 0 0.0268943252255 5.17496983718e-05
1250 150 1.6 0 0.25 0 0.136806947511 0.000977089437652
1250 150 1.6 0 0.2 0 0.0951381688115 0.000419243313984
1250 150 1.6 0 0.3 0 0.179542140771 0.00203946676241
1250 150 1.6 0 0.5 0 0.32950487582 0.015806062923
1250 150 1.6 0 0.75 0 0.442889231915 0.0609075196006
1250 150 1.6 0 1 0 0.486671566064 0.122325322081
1250 150 2.0 0 0.01 0 0.000282871819897 4.02951546081e-07
1250 150 2.0 0 0.05 0 0.00702264336462 1.3460264115e-05
1250 150 2.0 0 0.1 0 0.0274935121297 9.67604432787e-05
1250 150 2.0 0 0.25 0 0.149603057247 0.0025643747965
1250 150 2.0 0 0.2 0 0.101363397559 0.00109773129629
1250 150 2.0 0 0.3 0 0.201767468907 0.00517754519786
1250 150 2.0 0 0.5 0 0.409029657973 0.0352990513818
1250 150 2.0 0 0.75 0 0.594694360272 0.130885943373
1250 150 2.0 0 1 0 0.681246413738 0.263608995326
