med dm gdmv gdma gv ga xsec unc
1550 700 0 0.2 0 1 0.000298302516605 9.0704345002e-07
1550 700 0 0.3 0 0.01 9.87467416413e-05 3.90461762912e-07
1550 700 0 0.3 0 0.05 0.000463367979675 2.89785254608e-06
1550 700 0 0.3 0 0.1 0.000515309251262 1.73750352796e-06
1550 700 0 0.3 0 0.2 0.000578861845647 1.02526631264e-06
1550 700 0 0.3 0 0.25 0.000600612704143 9.52354491358e-07
1550 700 0 0.3 0 0.3 0.00061786815721 9.44555753858e-07
1550 700 0 0.3 0 0.5 0.000664493758313 1.26900877156e-06
1550 700 0 0.3 0 0.75 0.000679758825921 2.21875343581e-06
1550 700 0 0.3 0 1 0.000670947931401 3.52582769407e-06
1550 700 0 0.5 0 0.01 9.7510780385e-05 2.58516036106e-07
1550 700 0 0.5 0 0.05 0.000930415325681 8.77589315762e-06
1550 700 0 0.5 0 0.1 0.00130379933179 7.38460691552e-06
1550 700 0 0.5 0 0.2 0.00156984133577 3.3911827763e-06
1550 700 0 0.5 0 0.25 0.00164263721118 2.85783460192e-06
1550 700 0 0.5 0 0.3 0.00169778139796 2.78815602383e-06
1550 700 0 0.5 0 0.5 0.00183843224775 5.25465794182e-06
1550 700 0 0.5 0 0.75 0.00188464523734 1.26825810196e-05
1550 700 0 0.5 0 1 0.0018616783699 2.29764817724e-05
1550 700 0 0.7 0 0.01 9.22723006541e-05 2.10991743585e-07
1550 700 0 0.7 0 0.05 0.00129394976952 1.29818487022e-05
1550 700 0 0.7 0 0.1 0.002256678735 1.72076202157e-05
1550 700 0 0.7 0 0.2 0.00297148563809 7.8281425849e-06
1550 700 0 0.7 0 0.25 0.00314686771885 6.11379317121e-06
1550 700 0 0.7 0 0.3 0.00327470694275 5.93210603737e-06
1550 700 0 0.7 0 0.5 0.00358183452374 1.53807792859e-05
1550 700 0 0.7 0 0.75 0.00368344361335 4.39686499953e-05
1550 700 0 0.7 0 1 0.00364283251417 8.36937956925e-05
1550 700 0 0.9 0 0.01 8.99733829539e-05 1.89116334346e-07
1550 700 0 0.9 0 0.05 0.00155352579703 1.41600153005e-05
1550 700 0 0.9 0 0.1 0.00323303404765 2.81778319066e-05
1550 700 0 0.9 0 0.2 0.00469808127637 1.45738318265e-05
1550 700 0 0.9 0 0.25 0.00505020470967 1.09599473629e-05
1550 700 0 0.9 0 0.3 0.00530100380852 1.08011094545e-05
1550 700 0 0.9 0 0.5 0.00587427314201 3.66136636791e-05
1550 700 0 0.9 0 0.75 0.00606604685808 0.000114631834485
1550 700 0 0.9 0 1 0.00600852176359 0.000223262984929
1550 700 0 1.0 0 0.01 8.97565321519e-05 1.819151617e-07
1550 700 0 1.0 0 0.05 0.00165433410761 1.39577113166e-05
1550 700 0 1.0 0 0.1 0.00370163847705 3.29997153033e-05
1550 700 0 1.0 0 0.2 0.00565422665865 1.87088570063e-05
1550 700 0 1.0 0 0.25 0.00612883945497 1.4012282925e-05
1550 700 0 1.0 0 0.3 0.00646493243171 1.40490509607e-05
1550 700 0 1.0 0 0.5 0.00721837088631 5.33943733534e-05
1550 700 0 1.0 0 0.75 0.00747224913263 0.000172155449524
1550 700 0 1.0 0 1 0.00740820867385 0.000337677949873
1550 700 0 1.1 0 0.01 8.98707163623e-05 1.76166650419e-07
1550 700 0 1.1 0 0.05 0.00174057516543 1.3453821077e-05
1550 700 0 1.1 0 0.1 0.00414884429904 3.69923048248e-05
1550 700 0 1.1 0 0.2 0.00665691260235 2.3219283135e-05
1550 700 0 1.1 0 0.25 0.00727931624286 1.74806336805e-05
1550 700 0 1.1 0 0.3 0.0077190158205 1.79460236484e-05
1550 700 0 1.1 0 0.5 0.00868944852625 7.55530526775e-05
1550 700 0 1.1 0 0.75 0.0090191912013 0.000249157731668
1550 700 0 1.1 0 1 0.0089509677586 0.000491359851789
1550 700 0 1.3 0 0.01 9.06018791123e-05 1.67807484044e-07
1550 700 0 1.3 0 0.05 0.00188035635368 1.20169721091e-05
1550 700 0 1.3 0 0.1 0.00496854121347 4.20845255457e-05
1550 700 0 1.3 0 0.2 0.00875884062315 3.28303488096e-05
1550 700 0 1.3 0 0.25 0.00975716355448 2.56165810277e-05
1550 700 0 1.3 0 0.3 0.0104650048281 2.80771652898e-05
1550 700 0 1.3 0 0.5 0.0119958967021 0.0001404060786
1550 700 0 1.3 0 0.75 0.0125266319411 0.000477748017727
1550 700 0 1.3 0 1 0.0124605603254 0.000949380949907
1550 700 0 1.6 0 0.01 9.22714371236e-05 1.60385750856e-07
1550 700 0 1.6 0 0.05 0.00203704716155 9.73516485238e-06
1550 700 0 1.6 0 0.1 0.0060072514482 4.31982852191e-05
1550 700 0 1.6 0 0.2 0.01201295923 4.67436806392e-05
1550 700 0 1.6 0 0.25 0.01377778203 4.07062201761e-05
1550 700 0 1.6 0 0.3 0.0150548879929 5.10010891164e-05
1550 700 0 1.6 0 0.5 0.0177975286395 0.000308069471908
1550 700 0 1.6 0 0.75 0.0187848129652 0.00107641164219
1550 700 0 1.6 0 1 0.0187630243347 0.00215441845641
1550 700 0 2.0 0 0.01 9.49297842327e-05 1.55526556288e-07
1550 700 0 2.0 0 0.05 0.00219045334855 7.33831156314e-06
1550 700 0 2.0 0 0.1 0.00708161545784 3.76125772453e-05
1550 700 0 2.0 0 0.2 0.0162484291608 6.13544509694e-05
1550 700 0 2.0 0 0.25 0.0193687747909 6.74600296134e-05
1550 700 0 2.0 0 0.3 0.0217239141844 0.000103548117877
1550 700 0 2.0 0 0.5 0.0268927889574 0.000725973307486
1550 700 0 2.0 0 0.75 0.0288711746767 0.00257873876856
1550 700 0 2.0 0 1 0.0290314604013 0.00519229667448
1550 700 0.005 0.005 0.005 0.005 9.76546547726e-07 9.73301196968e-10
1550 700 0.005 0.005 0.025 0.025 1.60359998912e-06 1.75428336447e-09
1550 700 0.005 0.005 0.05 0.05 1.33746349339e-06 1.97080164575e-09
1550 700 0.005 0.005 0.15 0.15 1.36383572146e-06 2.08227157677e-09
1550 700 0.005 0.005 0.1 0.1 1.33651482486e-06 2.06610815493e-09
1550 700 0.005 0.005 0.25 0.25 1.37505469095e-06 2.02379237043e-09
1550 700 0.005 0.005 0.375 0.375 1.30868005097e-06 1.85309839168e-09
1550 700 0.005 0.005 0.5 0.5 1.1841560583e-06 1.64035591248e-09
1550 700 0.005 0.005 1.0 1.0 7.57410885732e-07 1.00628747462e-09
1550 700 0.01 0 0.01 0 4.43688510573e-06 5.85923532048e-09
1550 700 0.01 0 0.05 0 4.87923013867e-06 6.66285935787e-09
1550 700 0.01 0 0.1 0 4.52225845068e-06 7.27936780277e-09
1550 700 0.01 0 0.25 0 4.89207414225e-06 7.37793998826e-09
1550 700 0.01 0 0.2 0 4.82699753922e-06 7.42614369021e-09
1550 700 0.01 0 0.3 0 4.89406557708e-06 7.28080136561e-09
1550 700 0.01 0 0.5 0 4.57514533038e-06 6.56833416552e-09
1550 700 0.01 0 0.75 0 3.83276100503e-06 5.36109134475e-09
1550 700 0.01 0 1 0 3.15034338954e-06 4.3170087605e-09
1550 700 0.025 0.025 0.005 0.005 2.06249574099e-05 9.02544723791e-08
1550 700 0.025 0.025 0.025 0.025 3.88416792375e-05 7.4128917841e-08
1550 700 0.025 0.025 0.05 0.05 3.31970889e-05 5.79542988071e-08
1550 700 0.025 0.025 0.15 0.15 3.40704594087e-05 5.26601152201e-08
1550 700 0.025 0.025 0.1 0.1 3.3356440907e-05 5.35971889006e-08
1550 700 0.025 0.025 0.25 0.25 3.43667103947e-05 5.07975138044e-08
1550 700 0.025 0.025 0.375 0.375 3.27125050326e-05 4.69735569684e-08
1550 700 0.025 0.025 0.5 0.5 2.96013801045e-05 4.23101073548e-08
1550 700 0.025 0.025 1.0 1.0 1.89348210354e-05 2.87977408907e-08
1550 700 0.05 0 0.01 0 6.48708090245e-05 3.54697707931e-07
1550 700 0.05 0 0.05 0 0.000115561251846 3.15325065282e-07
1550 700 0.05 0 0.1 0 0.000111723143478 2.26076997897e-07
1550 700 0.05 0 0.25 0 0.000122067045637 1.85946337229e-07
1550 700 0.05 0 0.2 0 0.000120324209243 1.91246961522e-07
1550 700 0.05 0 0.3 0 0.000122183943797 1.82025049595e-07
1550 700 0.05 0 0.5 0 0.000114315179281 1.66701791051e-07
1550 700 0.05 0 0.75 0 9.57920203983e-05 1.42359331184e-07
1550 700 0.05 0 1 0 7.87453843449e-05 1.20847313231e-07
1550 700 0.05 0.05 0.005 0.005 4.7449529794e-05 2.76395727682e-07
1550 700 0.05 0.05 0.025 0.025 0.000141457820544 5.64269835392e-07
1550 700 0.05 0.05 0.05 0.05 0.000129884451614 3.31622941609e-07
1550 700 0.05 0.05 0.15 0.15 0.000135964814818 2.18092815266e-07
1550 700 0.05 0.05 0.1 0.1 0.000132725353203 2.38116206254e-07
1550 700 0.05 0.05 0.25 0.25 0.000137346304116 2.05720000043e-07
1550 700 0.05 0.05 0.375 0.375 0.000130793964641 1.95968109832e-07
1550 700 0.05 0.05 0.5 0.5 0.000118374079913 1.85501214312e-07
1550 700 0.05 0.05 1.0 1.0 7.57336577682e-05 1.60692761157e-07
1550 700 0.125 0.125 0.005 0.005 5.5286281629e-05 1.3802501631e-07
1550 700 0.125 0.125 0.025 0.025 0.000533738940013 5.033032469e-06
1550 700 0.125 0.125 0.05 0.05 0.000704639646778 4.74651074952e-06
1550 700 0.125 0.125 0.15 0.15 0.000836164214634 1.66652143071e-06
1550 700 0.125 0.125 0.1 0.1 0.000800156604919 2.38644111854e-06
1550 700 0.125 0.125 0.25 0.25 0.000853175591793 1.39541513081e-06
1550 700 0.125 0.125 0.375 0.375 0.000815018520173 1.57737055852e-06
1550 700 0.125 0.125 0.5 0.5 0.000738465672825 1.86962068974e-06
1550 700 0.125 0.125 1.0 1.0 0.000473089463508 2.9936709415e-06
1550 700 0.15 0.15 0.005 0.005 5.31656362826e-05 1.16760036809e-07
1550 700 0.15 0.15 0.025 0.025 0.000632525551014 6.324091966e-06
1550 700 0.15 0.15 0.05 0.05 0.000949558378195 7.75964048222e-06
1550 700 0.15 0.15 0.15 0.15 0.00119405569209 2.60732183557e-06
1550 700 0.15 0.15 0.1 0.1 0.00113126450558 3.99048070216e-06
1550 700 0.15 0.15 0.25 0.25 0.00122465646548 2.09112094208e-06
1550 700 0.15 0.15 0.375 0.375 0.00117179099671 2.53668515161e-06
1550 700 0.15 0.15 0.5 0.5 0.00106235805265 3.22679978941e-06
1550 700 0.15 0.15 1.0 1.0 0.000681063501301 5.81004857686e-06
1550 700 0.1 0 0.01 0 9.68423015072e-05 4.09057499528e-07
1550 700 0.1 0 0.05 0 0.000396650447174 2.2981276204e-06
1550 700 0.1 0 0.1 0 0.000431042391632 1.37351193745e-06
1550 700 0.1 0 0.25 0 0.000485355869894 7.61525440239e-07
1550 700 0.1 0 0.2 0 0.000476964283833 8.31105108689e-07
1550 700 0.1 0 0.3 0 0.000486650774857 7.27983998945e-07
1550 700 0.1 0 0.5 0 0.000456468905292 6.97994843446e-07
1550 700 0.1 0 0.75 0 0.000382831323101 6.73489989824e-07
1550 700 0.1 0 1 0 0.000314816583895 6.44800934364e-07
1550 700 0.1 0.1 0.005 0.005 5.69024591893e-05 1.75813872708e-07
1550 700 0.1 0.1 0.025 0.025 0.000413039061271 3.40075704595e-06
1550 700 0.1 0.1 0.05 0.05 0.000477914461023 2.4932916034e-06
1550 700 0.1 0.1 0.15 0.15 0.000538845110278 9.8636027799e-07
1550 700 0.1 0.1 0.1 0.1 0.000519988736019 1.29907212168e-06
1550 700 0.1 0.1 0.25 0.25 0.000547464485133 8.63124127737e-07
1550 700 0.1 0.1 0.375 0.375 0.000522281075882 9.12903251203e-07
1550 700 0.1 0.1 0.5 0.5 0.000472994070591 1.00190965883e-06
1550 700 0.1 0.1 1.0 1.0 0.000302844679892 1.37048832789e-06
1550 700 0.25 0 0.01 0 9.01282714891e-05 2.11394650073e-07
1550 700 0.25 0 0.05 0 0.00124832698379 1.27574668673e-05
1550 700 0.25 0 0.1 0 0.00216346738759 1.65311851357e-05
1550 700 0.25 0 0.25 0 0.00291172738536 5.30896305262e-06
1550 700 0.25 0 0.2 0 0.00280421534381 7.24593830738e-06
1550 700 0.25 0 0.3 0 0.0029532398567 4.50442716855e-06
1550 700 0.25 0 0.5 0 0.00281869646055 5.73184750151e-06
1550 700 0.25 0 0.75 0 0.00237804729529 8.73556421072e-06
1550 700 0.25 0 1 0 0.00196041168287 1.10615178796e-05
1550 700 0.25 0.25 0.005 0.005 4.69579856272e-05 8.91059113511e-08
1550 700 0.25 0.25 0.025 0.025 0.000864793085039 7.82424242832e-06
1550 700 0.25 0.25 0.05 0.05 0.00192707375392 2.22294746376e-05
1550 700 0.25 0.25 0.15 0.15 0.00316365684524 9.91279159251e-06
1550 700 0.25 0.25 0.1 0.1 0.00284235428801 1.67085669749e-05
1550 700 0.25 0.25 0.25 0.25 0.0033398162038 7.09454960363e-06
1550 700 0.25 0.25 0.375 0.375 0.00322557714313 1.13083632258e-05
1550 700 0.25 0.25 0.5 0.5 0.00293439682311 1.75580953097e-05
1550 700 0.25 0.25 1.0 1.0 0.00188885199872 4.03161331905e-05
1550 700 0.2 0 0.01 0 9.38184646831e-05 2.39672315861e-07
1550 700 0.2 0 0.05 0 0.00101201109099 1.00729875374e-05
1550 700 0.2 0 0.1 0 0.0015114390146 9.57446861573e-06
1550 700 0.2 0 0.25 0 0.00189614378659 3.27549330478e-06
1550 700 0.2 0 0.2 0 0.00184152493913 4.17753485764e-06
1550 700 0.2 0 0.3 0 0.0019139116496 2.90029691725e-06
1550 700 0.2 0 0.5 0 0.00181329971768 3.29213723165e-06
1550 700 0.2 0 0.75 0 0.00152595609594 4.35283865489e-06
1550 700 0.2 0 1 0 0.00125663251663 5.15486789239e-06
1550 700 0.35 0.35 0.005 0.005 4.58049558094e-05 8.23487355933e-08
1550 700 0.35 0.35 0.025 0.025 0.000978614814308 6.65084288805e-06
1550 700 0.35 0.35 0.05 0.05 0.00270065833994 3.02909524625e-05
1550 700 0.35 0.35 0.15 0.15 0.00579911220648 2.40735501208e-05
1550 700 0.35 0.35 0.1 0.1 0.0048762573393 3.74689347566e-05
1550 700 0.35 0.35 0.25 0.25 0.00637146016218 1.74949258314e-05
1550 700 0.35 0.35 0.375 0.375 0.00623738885575 3.45377056937e-05
1550 700 0.35 0.35 0.5 0.5 0.00570319202584 5.94067145403e-05
1550 700 0.35 0.35 1.0 1.0 0.00369338511379 0.000149776718373
1550 700 0.3 0 0.01 0 8.81528941866e-05 1.95330087863e-07
1550 700 0.3 0 0.05 0 0.00143562340196 1.39406086375e-05
1550 700 0.3 0 0.1 0 0.00282792976226 2.40781337535e-05
1550 700 0.3 0 0.25 0 0.00410639094802 7.87304981661e-06
1550 700 0.3 0 0.2 0 0.0039162763409 1.13281486916e-05
1550 700 0.3 0 0.3 0 0.0041888167323 6.42023373456e-06
1550 700 0.3 0 0.5 0 0.0040335088977 9.29118895305e-06
1550 700 0.3 0 0.75 0 0.00341342385723 1.59672351513e-05
1550 700 0.3 0 1 0 0.00281759297514 2.12020662578e-05
1550 700 0.45 0.45 0.005 0.005 4.59757147962e-05 7.84739651298e-08
1550 700 0.45 0.45 0.025 0.025 0.00104338509702 5.20795810455e-06
1550 700 0.45 0.45 0.05 0.05 0.00324345016479 3.04627820237e-05
1550 700 0.45 0.45 0.15 0.15 0.0088239456434 4.39911265898e-05
1550 700 0.45 0.45 0.1 0.1 0.00691753652008 5.85971885867e-05
1550 700 0.45 0.45 0.25 0.25 0.0101696815621 3.63629631959e-05
1550 700 0.45 0.45 0.375 0.375 0.0101290476675 8.38855157335e-05
1550 700 0.45 0.45 0.5 0.5 0.00932316875481 0.000152451040985
1550 700 0.45 0.45 1.0 1.0 0.00608616345867 0.000402551877764
1550 700 0.55 0.55 0.005 0.005 4.62691544449e-05 7.62677310722e-08
1550 700 0.55 0.55 0.025 0.025 0.00108343475398 4.12798980933e-06
1550 700 0.55 0.55 0.05 0.05 0.00362046114007 2.70720052829e-05
1550 700 0.55 0.55 0.15 0.15 0.0119885623577 6.61239270764e-05
1550 700 0.55 0.55 0.1 0.1 0.00878497440828 7.34632435581e-05
1550 700 0.55 0.55 0.25 0.25 0.0145623147151 6.73789747796e-05
1550 700 0.55 0.55 0.375 0.375 0.0148032313375 0.000174206157228
1550 700 0.55 0.55 0.5 0.5 0.0137360151319 0.000327059584673
1550 700 0.55 0.55 1.0 1.0 0.00905598428876 0.000888336048361
1550 700 0.5 0 0.01 0 8.89492698542e-05 1.64866994785e-07
1550 700 0.5 0 0.05 0 0.00188568350924 1.12201337583e-05
1550 700 0.5 0 0.1 0 0.00515668310356 4.20996244976e-05
1550 700 0.5 0 0.25 0 0.0101792487246 2.15009119793e-05
1550 700 0.5 0 0.2 0 0.00925000440666 3.33105865015e-05
1550 700 0.5 0 0.3 0 0.0106966864008 1.62209694945e-05
1550 700 0.5 0 0.5 0 0.0108082393326 4.26902787521e-05
1550 700 0.5 0 0.75 0 0.00930771185895 9.81364404967e-05
1550 700 0.5 0 1 0 0.00774032558801 0.00014298927052
1550 700 0.5 0.5 0.005 0.005 4.61175110316e-05 7.72046492071e-08
1550 700 0.5 0.5 0.025 0.025 0.0010654729359 4.61738646422e-06
1550 700 0.5 0.5 0.05 0.05 0.00344846197676 2.89798043032e-05
1550 700 0.5 0.5 0.15 0.15 0.0104022883856 5.5032478558e-05
1550 700 0.5 0.5 0.1 0.1 0.00787951397109 6.70419822029e-05
1550 700 0.5 0.5 0.25 0.25 0.012302870102 5.01008320715e-05
1550 700 0.5 0.5 0.375 0.375 0.0123750206822 0.000122885725232
1550 700 0.5 0.5 0.5 0.5 0.0114345752814 0.000227425487121
1550 700 0.5 0.5 1.0 1.0 0.00749974659268 0.000609909834943
1550 700 0.65 0.65 0.005 0.005 4.66065700585e-05 7.5059597077e-08
1550 700 0.65 0.65 0.025 0.025 0.00111165469067 3.40257356294e-06
1550 700 0.65 0.65 0.05 0.05 0.00389050711406 2.29890758526e-05
1550 700 0.65 0.65 0.15 0.15 0.0151014071897 8.68980093759e-05
1550 700 0.65 0.65 0.1 0.1 0.0104059283045 8.01415605636e-05
1550 700 0.65 0.65 0.25 0.25 0.0193711045099 0.000114780907911
1550 700 0.65 0.65 0.375 0.375 0.0201485265925 0.000322985459558
1550 700 0.65 0.65 0.5 0.5 0.0188726171577 0.000619331831942
1550 700 0.65 0.65 1.0 1.0 0.0125890537339 0.00171694752976
1550 700 0.7 0 0.01 0 9.22879167352e-05 1.5413035331e-07
1550 700 0.7 0 0.05 0 0.0021161743252 7.48528292533e-06
1550 700 0.7 0 0.1 0 0.00673356880337 3.73357849446e-05
1550 700 0.7 0 0.25 0 0.0171548170027 3.25248577728e-05
1550 700 0.7 0 0.2 0 0.0147817880748 4.72661644315e-05
1550 700 0.7 0 0.3 0 0.0186805058807 2.75768088886e-05
1550 700 0.7 0 0.5 0 0.0201054782596 0.000133541868086
1550 700 0.7 0 0.75 0 0.0177506770737 0.000344525319886
1550 700 0.7 0 1 0 0.0149230620277 0.000520541153981
1550 700 0.8 0.8 0.005 0.005 4.71439712356e-05 7.40564742325e-08
1550 700 0.8 0.8 0.025 0.025 0.0011424147389 2.73826824467e-06
1550 700 0.8 0.8 0.05 0.05 0.00417010009228 1.77130258125e-05
1550 700 0.8 0.8 0.15 0.15 0.0194105257631 0.000112476322299
1550 700 0.8 0.8 0.1 0.1 0.0123637367831 7.85861416816e-05
1550 700 0.8 0.8 0.25 0.25 0.0269957239834 0.000227308560546
1550 700 0.8 0.8 0.375 0.375 0.0291606930819 0.000698682957322
1550 700 0.8 0.8 0.5 0.5 0.0277626829019 0.00136838698606
1550 700 0.8 0.8 1.0 1.0 0.0189085538511 0.0038883779943
1550 700 0.9 0 0.01 0 9.48826887656e-05 1.49311711797e-07
1550 700 0.9 0 0.05 0 0.00224685463082 5.28414029403e-06
1550 700 0.9 0 0.1 0 0.00771142599704 2.62649367673e-05
1550 700 0.9 0 0.25 0 0.0238389706304 3.68403379209e-05
1550 700 0.9 0 0.2 0 0.0195544705148 4.43266892315e-05
1550 700 0.9 0 0.3 0 0.0269096154775 4.47173629922e-05
1550 700 0.9 0 0.5 0 0.031089472897 0.000329375955092
1550 700 0.9 0 0.75 0 0.0283131004788 0.000887394760656
1550 700 0.9 0 1 0 0.0241393953782 0.00136938677616
1550 700 1.0 0 0.01 0 9.56445525117e-05 1.47649284223e-07
1550 700 1.0 0 0.05 0 0.00228637985662 4.60749694446e-06
1550 700 1.0 0 0.1 0 0.00804018218172 2.1471801421e-05
1550 700 1.0 0 0.2 0 0.0215525845375 4.00107870502e-05
1550 700 1.0 0 0.3 0 0.0308339604207 6.01704098106e-05
1550 700 1.0 0 0.5 0 0.0369442916247 0.000484363948985
1550 700 1.0 0 0.75 0 0.0342342790091 0.00131739211141
1550 700 1.0 0 1 0 0.029424755413 0.00205032808735
1550 700 1.0 1.0 0.005 0.005 4.76863942241e-05 7.31211179367e-08
1550 700 1.0 1.0 0.025 0.025 0.00116826278224 2.27366980212e-06
1550 700 1.0 1.0 0.05 0.05 0.00439743069727 1.30888569393e-05
1550 700 1.0 1.0 0.15 0.15 0.0242091784709 0.000143795370426
1550 700 1.0 1.0 0.1 0.1 0.0142236032968 6.94588436704e-05
1550 700 1.0 1.0 0.25 0.25 0.0371855131081 0.000484039467945
1550 700 1.0 1.0 0.375 0.375 0.0423865394 0.00159406644675
1550 700 1.0 1.0 0.5 0.5 0.0413772966112 0.00318388564462
1550 700 1.0 1.0 1.0 1.0 0.0291353577782 0.00931932072779
1550 700 1.1 0 0.01 0 9.60845210064e-05 1.46206406085e-07
1550 700 1.1 0 0.05 0 0.00231328143021 4.12970356615e-06
1550 700 1.1 0 0.1 0 0.00829049588629 1.77188546224e-05
1550 700 1.1 0 0.25 0 0.0296017586375 4.59470241001e-05
1550 700 1.1 0 0.2 0 0.0232900162909 3.67750752281e-05
1550 700 1.1 0 0.3 0 0.0345339343829 8.39041377246e-05
1550 700 1.1 0 0.5 0 0.0429054777922 0.000687311696612
1550 700 1.1 0 0.75 0 0.040494609811 0.00187954532753
1550 700 1.1 0 1 0 0.0351109624496 0.00294851564804
1550 700 1.3 0 0.01 0 9.62346441306e-05 1.43635368e-07
1550 700 1.3 0 0.05 0 0.00233988445043 3.6016414828e-06
1550 700 1.3 0 0.1 0 0.00861733467681 1.35103634511e-05
1550 700 1.3 0 0.25 0 0.0342393117477 7.84565187997e-05
1550 700 1.3 0 0.2 0 0.0260457584476 4.08292941241e-05
1550 700 1.3 0 0.3 0 0.0411013549213 0.000167550193024
1550 700 1.3 0 0.5 0 0.0547911569796 0.00126517346528
1550 700 1.3 0 0.75 0 0.0537687113037 0.00347838590516
1550 700 1.3 0 1 0 0.0475241394692 0.00553999064821
1550 700 1.6 0 0.01 0 9.52238512766e-05 1.39904519137e-07
1550 700 1.6 0 0.05 0 0.00233553200291 3.47304672694e-06
1550 700 1.6 0 0.1 0 0.00881761849575 1.40876402926e-05
1550 700 1.6 0 0.25 0 0.0391694264421 0.000198846132229
1550 700 1.6 0 0.2 0 0.0286876361573 8.66452539287e-05
1550 700 1.6 0 0.3 0 0.0486702997146 0.000413201314784
1550 700 1.6 0 0.5 0 0.0714760278595 0.00264613522288
1550 700 1.6 0 0.75 0 0.0746210582334 0.00732876550424
1550 700 1.6 0 1 0 0.0681206642693 0.0119417902485
1550 700 2.0 0 0.01 0 9.22324462185e-05 1.34273415404e-07
1550 700 2.0 0 0.05 0 0.00227614669898 3.89501596233e-06
1550 700 2.0 0 0.1 0 0.0087506536101 2.26926421843e-05
1550 700 2.0 0 0.25 0 0.0426559026797 0.000496965876674
1550 700 2.0 0 0.2 0 0.0301992002862 0.000218435206196
1550 700 2.0 0 0.3 0 0.0548017006324 0.000977901092505
1550 700 2.0 0 0.5 0 0.0897854679783 0.00556049748612
1550 700 2.0 0 0.75 0 0.101922016117 0.0157305334317
1550 700 2.0 0 1 0 0.0975582457933 0.0264674095171
