med dm gdmv gdma gv ga xsec unc
750 600 0.1 0 0.2 0 5.94539304505e-06 8.48194175096e-09
750 600 0.1 0 0.3 0 1.33758221605e-05 1.90824616627e-08
750 600 0.1 0 0.5 0 3.71245949652e-05 5.29625645331e-08
750 600 0.1 0 0.75 0 8.32124482208e-05 1.18705094924e-07
750 600 0.1 0 1 0 0.000146440963379 2.08902535692e-07
750 600 0.1 0.1 0.005 0.005 9.68965192913e-09 1.39036116453e-11
750 600 0.1 0.1 0.025 0.025 2.42241293048e-07 3.48468779056e-10
750 600 0.1 0.1 0.05 0.05 9.68964860901e-07 1.40485585169e-09
750 600 0.1 0.1 0.15 0.15 8.7204446851e-06 1.36975174216e-08
750 600 0.1 0.1 0.1 0.1 3.87583952104e-06 5.79509227128e-09
750 600 0.1 0.1 0.25 0.25 2.42189432153e-05 4.3896922766e-08
750 600 0.1 0.1 0.375 0.375 5.44452874168e-05 1.2439225491e-07
750 600 0.1 0.1 0.5 0.5 9.65661057543e-05 2.84475203666e-07
750 600 0.1 0.1 1.0 1.0 0.000367870990215 2.75435700252e-06
750 600 0.25 0 0.01 0 9.28990097571e-08 1.32533600701e-10
750 600 0.25 0 0.05 0 2.32247502519e-06 3.31333969975e-09
750 600 0.25 0 0.1 0 9.28988695516e-06 1.32533396937e-08
750 600 0.25 0 0.25 0 5.805845805e-05 8.2828525e-08
750 600 0.25 0 0.2 0 3.71587065315e-05 5.30121359563e-08
750 600 0.25 0 0.3 0 8.35988885028e-05 1.19265385605e-07
750 600 0.25 0 0.5 0 0.000232028718532 3.31016349101e-07
750 600 0.25 0 0.75 0 0.00052007780138 7.41952237139e-07
750 600 0.25 0 1 0 0.000915256021117 1.30703268798e-06
750 600 0.25 0.25 0.005 0.005 6.05603245571e-08 8.6945615505e-11
750 600 0.25 0.25 0.025 0.025 1.51400808155e-06 2.20795656969e-09
750 600 0.25 0.25 0.05 0.05 6.05603038063e-06 9.26077613392e-09
750 600 0.25 0.25 0.15 0.15 5.45027792819e-05 1.24523048508e-07
750 600 0.25 0.25 0.1 0.1 2.42239970065e-05 4.390612162e-08
750 600 0.25 0.25 0.25 0.25 0.000151368395095 5.74560866767e-07
750 600 0.25 0.25 0.375 0.375 0.000340283046355 2.29596839597e-06
750 600 0.25 0.25 0.5 0.5 0.000603538160965 6.56645889834e-06
750 600 0.25 0.25 1.0 1.0 0.00229919368885 9.02863029423e-05
750 600 0.2 0 0.01 0 5.94553662446e-08 8.48215044489e-11
750 600 0.2 0 0.05 0 1.48638401612e-06 2.1205374078e-09
750 600 0.2 0 0.1 0 5.9455276513e-06 8.48213740335e-09
750 600 0.2 0 0.25 0 3.7157413152e-05 5.3010256e-08
750 600 0.2 0 0.2 0 2.37815721802e-05 3.39277670085e-08
750 600 0.2 0 0.3 0 5.35032886418e-05 7.63298467289e-08
750 600 0.2 0 0.5 0 0.000148498379861 2.11850375442e-07
750 600 0.2 0 0.75 0 0.000332849792883 4.74836980881e-07
750 600 0.2 0 1 0 0.000585763853515 8.36119158503e-07
750 600 0.35 0.35 0.005 0.005 1.18698236132e-07 1.70521022087e-10
750 600 0.35 0.35 0.025 0.025 2.96745583984e-06 4.39485468593e-09
750 600 0.35 0.35 0.05 0.05 1.1869819546e-05 1.92272778388e-08
750 600 0.35 0.35 0.15 0.15 0.000106825447392 3.31231559833e-07
750 600 0.35 0.35 0.1 0.1 4.74790341327e-05 1.03274419006e-07
750 600 0.35 0.35 0.25 0.25 0.000296682054387 1.7985987217e-06
750 600 0.35 0.35 0.375 0.375 0.000666954770855 7.90157569435e-06
750 600 0.35 0.35 0.5 0.5 0.00118293479549 2.35964745217e-05
750 600 0.35 0.35 1.0 1.0 0.00450641963014 0.000340641474322
750 600 0.3 0 0.01 0 1.3377457405e-07 1.9084838501e-10
750 600 0.3 0 0.05 0 3.34436403627e-06 4.77120916775e-09
750 600 0.3 0 0.1 0 1.33774372154e-05 1.90848091605e-08
750 600 0.3 0 0.25 0 8.3604179592e-05 1.19273076e-07
750 600 0.3 0 0.2 0 5.35085374054e-05 7.63374757866e-08
750 600 0.3 0 0.3 0 0.000120382399444 1.71742155433e-07
750 600 0.3 0 0.5 0 0.000334121354687 4.76663784657e-07
750 600 0.3 0 0.75 0 0.000748912033987 1.06844546142e-06
750 600 0.3 0 1 0 0.00131796867041 1.88317691564e-06
750 600 0.45 0.45 0.005 0.005 1.96215451565e-07 2.82118883354e-10
750 600 0.45 0.45 0.025 0.025 4.90538618423e-06 7.41320997894e-09
750 600 0.45 0.45 0.05 0.05 1.96215384332e-05 3.41558044798e-08
750 600 0.45 0.45 0.15 0.15 0.000176589004873 7.39667875516e-07
750 600 0.45 0.45 0.1 0.1 7.8485750301e-05 2.08669742196e-07
750 600 0.45 0.45 0.25 0.25 0.000490433600109 4.45534926784e-06
750 600 0.45 0.45 0.375 0.375 0.00110251707019 2.0558922779e-05
750 600 0.45 0.45 0.5 0.5 0.00195546364153 6.26478707143e-05
750 600 0.45 0.45 1.0 1.0 0.00744938755186 0.000923866000818
750 600 0.55 0.55 0.005 0.005 2.93111970856e-07 4.21879758583e-10
750 600 0.55 0.55 0.025 0.025 7.32779911471e-06 1.13508719956e-08
750 600 0.55 0.55 0.05 0.05 2.93111870422e-05 5.54519483722e-08
750 600 0.55 0.55 0.15 0.15 0.000263793451724 1.46368196748e-06
750 600 0.55 0.55 0.1 0.1 0.000117244145511 3.82581456912e-07
750 600 0.55 0.55 0.25 0.25 0.000732623032261 9.42312685337e-06
750 600 0.55 0.55 0.375 0.375 0.00164696994436 4.4710755953e-05
750 600 0.55 0.55 0.5 0.5 0.00292112469907 0.000137730397786
750 600 0.55 0.55 1.0 1.0 0.011128097454 0.00205374642356
750 600 0.5 0 0.01 0 3.71596039029e-07 5.30134402809e-10
750 600 0.5 0 0.05 0 9.28990010074e-06 1.32533588011e-08
750 600 0.5 0 0.1 0 3.71595478206e-05 5.30133588058e-08
750 600 0.5 0 0.25 0 0.0002322338322 3.313141e-07
750 600 0.5 0 0.2 0 0.000148634826126 2.12048544008e-07
750 600 0.5 0 0.3 0 0.000334395554011 4.77061545476e-07
750 600 0.5 0 0.5 0 0.00092811487413 1.32406997882e-06
750 600 0.5 0 0.75 0 0.00208031120552 2.96845743232e-06
750 600 0.5 0 1 0 0.00366102408447 5.24801417906e-06
750 600 0.5 0.5 0.005 0.005 2.42241298228e-07 3.48468786619e-10
750 600 0.5 0.5 0.025 0.025 6.05603232621e-06 9.26077914441e-09
750 600 0.5 0.5 0.05 0.05 2.42241215225e-05 4.39063482624e-08
750 600 0.5 0.5 0.15 0.15 0.000218011117127 1.05400026009e-06
750 600 0.5 0.5 0.1 0.1 9.68959880259e-05 2.85435842543e-07
750 600 0.5 0.5 0.25 0.25 0.000605473580381 6.58688774536e-06
750 600 0.5 0.5 0.375 0.375 0.00136113218542 3.08769707666e-05
750 600 0.5 0.5 0.5 0.5 0.00241415264386 9.46728195281e-05
750 600 0.5 0.5 1.0 1.0 0.00919677475538 0.00140502480715
750 600 0.65 0.65 0.005 0.005 4.09387794006e-07 5.89979346873e-10
750 600 0.65 0.65 0.025 0.025 1.02346946313e-05 1.63176526695e-08
750 600 0.65 0.65 0.05 0.05 4.09387653731e-05 8.48726999099e-08
750 600 0.65 0.65 0.15 0.15 0.000368438787945 2.64558630064e-06
750 600 0.65 0.65 0.1 0.1 0.000163754219764 6.53121270305e-07
750 600 0.65 0.65 0.25 0.25 0.00102325035084 1.77998244135e-05
750 600 0.65 0.65 0.375 0.375 0.00230031339336 8.59105080951e-05
750 600 0.65 0.65 0.5 0.5 0.00407991796812 0.000266356243624
750 600 0.65 0.65 1.0 1.0 0.0155425493366 0.00399751591898
750 600 0.7 0 0.01 0 7.28328236496e-07 1.03906342951e-09
750 600 0.7 0 0.05 0 1.82082041975e-05 2.59765832552e-08
750 600 0.7 0 0.1 0 7.28327137284e-05 1.03906183337e-07
750 600 0.7 0 0.25 0 0.000455178311112 6.49375636e-07
750 600 0.7 0 0.2 0 0.000291324259207 4.15615146713e-07
750 600 0.7 0 0.3 0 0.000655415285862 9.35040636794e-07
750 600 0.7 0 0.5 0 0.00181910515329 2.59518865486e-06
750 600 0.7 0 0.75 0 0.00407740996282 5.81980348342e-06
750 600 0.7 0 1 0 0.00717560720556 1.0335991333e-05
750 600 0.8 0.8 0.005 0.005 6.20137723464e-07 8.9573463497e-10
750 600 0.8 0.8 0.025 0.025 1.55034427551e-05 2.59916828286e-08
750 600 0.8 0.8 0.05 0.05 6.20137510976e-05 1.48945651748e-07
750 600 0.8 0.8 0.15 0.15 0.000558108459846 5.65833993593e-06
750 600 0.8 0.8 0.1 0.1 0.000248053729346 1.31543926568e-06
750 600 0.8 0.8 0.25 0.25 0.00155001236578 3.96986056812e-05
750 600 0.8 0.8 0.375 0.375 0.00348449839467 0.000194556449041
750 600 0.8 0.8 0.5 0.5 0.00618023076828 0.000606615926048
750 600 0.8 0.8 1.0 1.0 0.0235437433738 0.00915531357577
750 600 0.9 0 0.01 0 1.20397116645e-06 1.71763546513e-09
750 600 0.9 0 0.05 0 3.00992763264e-05 4.29408825352e-08
750 600 0.9 0 0.1 0 0.000120396934939 1.71763282831e-07
750 600 0.9 0 0.25 0 0.000752437616328 1.073457684e-06
750 600 0.9 0 0.2 0 0.000481576836649 6.8703728435e-07
750 600 0.9 0 0.3 0 0.001083441595 1.54567943689e-06
750 600 0.9 0 0.5 0 0.00300709219218 4.29003107451e-06
750 600 0.9 0 0.75 0 0.00674020830588 9.62407732842e-06
750 600 0.9 0 1 0 0.0118617180337 1.71959738881e-05
750 600 1.0 0 0.01 0 1.48638415611e-06 2.12053761129e-09
750 600 1.0 0 0.05 0 3.7159600403e-05 5.30134352369e-08
750 600 1.0 0 0.1 0 0.000148638191283 2.1205343572e-07
750 600 1.0 0 0.2 0 0.000594539304505 8.4819417895e-07
750 600 1.0 0 0.3 0 0.00133758221605 1.90824623076e-06
750 600 1.0 0 0.5 0 0.00371245949652 5.29635323395e-06
750 600 1.0 0 0.75 0 0.00832124482208 1.18842054695e-05
750 600 1.0 0 1 0 0.0146440963379 2.13101915508e-05
750 600 1.0 1.0 0.005 0.005 9.68965192913e-07 1.40485634006e-09
750 600 1.0 1.0 0.025 0.025 2.42241293048e-05 4.39063624277e-08
750 600 1.0 1.0 0.05 0.05 9.68964860901e-05 2.85437292678e-07
750 600 1.0 1.0 0.15 0.15 0.00087204446851 1.31105300972e-05
750 600 1.0 1.0 0.1 0.1 0.000387583952104 2.89872506719e-06
750 600 1.0 1.0 0.25 0.25 0.00242189432153 9.4965859434e-05
750 600 1.0 1.0 0.375 0.375 0.00544452874168 0.000470597437989
750 600 1.0 1.0 0.5 0.5 0.00965661057543 0.00147320302107
750 600 1.0 1.0 1.0 1.0 0.0367870990215 0.0223221727547
750 600 1.1 0 0.01 0 1.7985248289e-06 2.56585050968e-09
750 600 1.1 0 0.05 0 4.49631164876e-05 6.41462566476e-08
750 600 1.1 0 0.1 0 0.000179852211452 2.5658465739e-07
750 600 1.1 0 0.25 0 0.00112401174785 1.603560244e-06
750 600 1.1 0 0.2 0 0.000719392558451 1.02631495752e-06
750 600 1.1 0 0.3 0 0.00161847448141 2.30897795578e-06
750 600 1.1 0 0.5 0 0.00449207599079 6.40861225344e-06
750 600 1.1 0 0.75 0 0.0100687062347 1.43834039189e-05
750 600 1.1 0 1 0 0.0177193565688 2.58931158585e-05
750 600 1.3 0 0.01 0 2.51198922383e-06 3.58370856316e-09
750 600 1.3 0 0.05 0 6.2799724681e-05 8.9592705601e-08
750 600 1.3 0 0.1 0 0.000251198543267 3.5837030714e-07
750 600 1.3 0 0.25 0 0.00156990070567 2.239683316e-06
750 600 1.3 0 0.2 0 0.00100477142461 1.43344816697e-06
750 600 1.3 0 0.3 0 0.00226051394512 3.22493620596e-06
750 600 1.3 0 0.5 0 0.00627405654912 8.95095096123e-06
750 600 1.3 0 0.75 0 0.0140629037493 2.01004394444e-05
750 600 1.3 0 1 0 0.024748522811 3.65088597617e-05
750 600 1.6 0 0.01 0 3.80514343965e-06 5.42857628518e-09
750 600 1.6 0 0.05 0 9.51285770316e-05 1.3571439438e-07
750 600 1.6 0 0.1 0 0.000380513769683 5.42856798091e-07
750 600 1.6 0 0.25 0 0.00237807444173 3.39265638399e-06
750 600 1.6 0 0.2 0 0.00152202061953 2.17137711366e-06
750 600 1.6 0 0.3 0 0.00342421047308 4.88511061092e-06
750 600 1.6 0 0.5 0 0.00950389631109 1.35590546861e-05
750 600 1.6 0 0.75 0 0.0213023867445 3.04788147436e-05
750 600 1.6 0 1 0 0.0374888866249 5.62480947374e-05
750 600 2.0 0 0.01 0 5.94553662446e-06 8.48215044599e-09
750 600 2.0 0 0.05 0 0.000148638401612 2.12053741469e-07
750 600 2.0 0 0.1 0 0.00059455276513 8.48213750835e-07
750 600 2.0 0 0.25 0 0.0037157413152 5.3010256e-06
750 600 2.0 0 0.2 0 0.00237815721802 3.39277676252e-06
750 600 2.0 0 0.3 0 0.00535032886418 7.6329857048e-06
750 600 2.0 0 0.5 0 0.0148498379861 2.11865860344e-05
750 600 2.0 0 0.75 0 0.0332849792883 4.77028337219e-05
750 600 2.0 0 1 0 0.0585763853515 9.03309235566e-05
