med dm gdmv gdma gv ga xsec unc
100 350 0.1 0.1 0.1 0.1 0.00071216148095 3.54275320394e-06
100 350 0.1 0.1 0.25 0.25 0.00445100899081 0.000103665591588
100 350 0.1 0.1 0.375 0.375 0.0100147677422 0.000506205255694
100 350 0.1 0.1 0.5 0.5 0.0178040196375 0.00157928114581
100 350 0.1 0.1 1.0 1.0 0.0712150337243 0.0249507761453
100 350 0.25 0 0.01 0 5.09167113624e-07 7.0773395199e-10
100 350 0.25 0 0.05 0 1.27291778403e-05 1.76933487993e-08
100 350 0.25 0 0.1 0 5.091671134e-05 7.07733951683e-08
100 350 0.25 0 0.25 0 0.000318229440543 4.423337125e-07
100 350 0.25 0 0.2 0 0.000203666844015 2.83093578832e-07
100 350 0.25 0 0.3 0 0.000458250385921 6.36960534414e-07
100 350 0.25 0 0.5 0 0.00127291743381 1.76933440036e-06
100 350 0.25 0 0.75 0 0.00286406102459 3.98099801688e-06
100 350 0.25 0 1 0 0.00509164872045 7.07730882563e-06
100 350 0.25 0.25 0.005 0.005 1.11275231573e-05 1.71414305004e-08
100 350 0.25 0.25 0.025 0.025 0.00027818807893 7.92479461358e-07
100 350 0.25 0.25 0.05 0.05 0.00111275231562 7.71921408052e-06
100 350 0.25 0.25 0.15 0.15 0.0100147707622 0.000506205362545
100 350 0.25 0.25 0.1 0.1 0.00445100925594 0.000103665595979
100 350 0.25 0.25 0.25 0.25 0.0278188061925 0.00383241717798
100 350 0.25 0.25 0.375 0.375 0.0625922983887 0.0192853479385
100 350 0.25 0.25 0.5 0.5 0.111275122734 0.060822590593
100 350 0.25 0.25 1.0 1.0 0.445093960777 0.971167428265
100 350 0.2 0 0.01 0 3.2586695272e-07 4.52949729274e-10
100 350 0.2 0 0.05 0 8.14667381776e-06 1.13237432315e-08
100 350 0.2 0 0.1 0 3.25866952576e-05 4.52949729077e-08
100 350 0.2 0 0.25 0 0.000203666841947 2.83093576e-07
100 350 0.2 0 0.2 0 0.00013034678017 1.81179890452e-07
100 350 0.2 0 0.3 0 0.000293280246989 4.07654742025e-07
100 350 0.2 0 0.5 0 0.00081466715764 1.13237401623e-06
100 350 0.2 0 0.75 0 0.00183299905574 2.5478387308e-06
100 350 0.2 0 1 0 0.00325865518109 4.52947764821e-06
100 350 0.35 0.35 0.005 0.005 2.18099453882e-05 3.47385312204e-08
100 350 0.35 0.35 0.025 0.025 0.000545248634702 2.26658939401e-06
100 350 0.35 0.35 0.05 0.05 0.00218099453861 2.65429339931e-05
100 350 0.35 0.35 0.15 0.15 0.0196289506939 0.00191663773161
100 350 0.35 0.35 0.1 0.1 0.00872397814164 0.000385796958258
100 350 0.35 0.35 0.25 0.25 0.0545248601374 0.0146448338653
100 350 0.35 0.35 0.375 0.375 0.122680904842 0.0739115877621
100 350 0.35 0.35 0.5 0.5 0.218099240559 0.23334494445
100 350 0.35 0.35 1.0 1.0 0.872384163123 3.72959233268
100 350 0.3 0 0.01 0 7.33200643619e-07 1.01913689087e-09
100 350 0.3 0 0.05 0 1.833001609e-05 2.5478422271e-08
100 350 0.3 0 0.1 0 7.33200643296e-05 1.01913689042e-07
100 350 0.3 0 0.25 0 0.000458250394381 6.36960546e-07
100 350 0.3 0 0.2 0 0.000293280255382 4.07654753518e-07
100 350 0.3 0 0.3 0 0.000659880555726 9.17223169557e-07
100 350 0.3 0 0.5 0 0.00183300110469 2.54784153652e-06
100 350 0.3 0 0.75 0 0.00412424787541 5.73263714432e-06
100 350 0.3 0 1 0 0.00733197415744 1.01913247094e-05
100 350 0.45 0.45 0.005 0.005 3.60531750295e-05 5.99404978026e-08
100 350 0.45 0.45 0.025 0.025 0.000901329375733 5.31904781811e-06
100 350 0.45 0.45 0.05 0.05 0.0036053175026 6.90328834311e-05
100 350 0.45 0.45 0.15 0.15 0.0324478572695 0.00520593837001
100 350 0.45 0.45 0.1 0.1 0.0144212699892 0.00104023860722
100 350 0.45 0.45 0.25 0.25 0.0901329320639 0.0399311741286
100 350 0.45 0.45 0.375 0.375 0.202799046779 0.201774849702
100 350 0.45 0.45 0.5 0.5 0.360531397658 0.637291194371
100 350 0.45 0.45 1.0 1.0 1.44210443292 10.1901271359
100 350 0.55 0.55 0.005 0.005 5.38572120811e-05 9.42380436375e-08
100 350 0.55 0.55 0.025 0.025 0.00134643030202 1.08815506027e-05
100 350 0.55 0.55 0.05 0.05 0.00538572120759 0.000150096196299
100 350 0.55 0.55 0.15 0.15 0.048471490489 0.0115815851174
100 350 0.55 0.55 0.1 0.1 0.0215428847987 0.00230550468509
100 350 0.55 0.55 0.25 0.25 0.134643021972 0.0890083962654
100 350 0.55 0.55 0.375 0.375 0.302946724201 0.450042227052
100 350 0.55 0.55 0.5 0.5 0.538571594033 1.42173257874
100 350 0.55 0.55 1.0 1.0 2.15425477016 22.7378874929
100 350 0.5 0 0.01 0 2.0366684545e-06 2.83093580796e-09
100 350 0.5 0 0.05 0 5.0916711361e-05 7.07733951971e-08
100 350 0.5 0 0.1 0 0.00020366684536 2.83093580673e-07
100 350 0.5 0 0.25 0 0.00127291776217 1.76933485e-06
100 350 0.5 0 0.2 0 0.00081466737606 1.13237431533e-06
100 350 0.5 0 0.3 0 0.00183300154368 2.54784213766e-06
100 350 0.5 0 0.5 0 0.00509166973525 7.07733760145e-06
100 350 0.5 0 0.75 0 0.0114562440984 1.59239920678e-05
100 350 0.5 0 1 0 0.0203665948818 2.83092353125e-05
100 350 0.5 0.5 0.005 0.005 4.4510092629e-05 7.58445959786e-08
100 350 0.5 0.5 0.025 0.025 0.00111275231572 7.71921408106e-06
100 350 0.5 0.5 0.05 0.05 0.00445100926247 0.000103665596088
100 350 0.5 0.5 0.15 0.15 0.0400590830488 0.00792070933934
100 350 0.5 0.5 0.1 0.1 0.0178040370238 0.00157928221899
100 350 0.5 0.5 0.25 0.25 0.11127522477 0.0608226291484
100 350 0.5 0.5 0.375 0.375 0.250369193555 0.307449464475
100 350 0.5 0.5 0.5 0.5 0.445100490936 0.97117726854
100 350 0.5 0.5 1.0 1.0 1.78037584311 15.5307422467
100 350 0.65 0.65 0.005 0.005 7.52220565431e-05 1.39494560463e-07
100 350 0.65 0.65 0.025 0.025 0.00188055141357 2.01187175842e-05
100 350 0.65 0.65 0.05 0.05 0.00752220565357 0.000288366789975
100 350 0.65 0.65 0.15 0.15 0.0676998503524 0.0225529252735
100 350 0.65 0.65 0.1 0.1 0.0300888225701 0.00447973786965
100 350 0.65 0.65 0.25 0.25 0.188055129862 0.173522698147
100 350 0.65 0.65 0.375 0.375 0.423123937107 0.877672586428
100 350 0.65 0.65 0.5 0.5 0.752219829682 2.77300814554
100 350 0.65 0.65 1.0 1.0 3.00883517485 44.3542679723
100 350 0.7 0 0.01 0 3.99187017081e-06 5.5486341836e-09
100 350 0.7 0 0.05 0 9.97967542676e-05 1.38715854586e-07
100 350 0.7 0 0.1 0 0.000399187016906 5.5486341812e-07
100 350 0.7 0 0.25 0 0.00249491881385 3.467896306e-06
100 350 0.7 0 0.2 0 0.00159674805708 2.21945365804e-06
100 350 0.7 0 0.3 0 0.00359268302562 4.99377058981e-06
100 350 0.7 0 0.5 0 0.00997967268109 1.38715816989e-05
100 350 0.7 0 0.75 0 0.0224542384328 3.12110244537e-05
100 350 0.7 0 1 0 0.0399185259683 5.54861012375e-05
100 350 0.8 0.8 0.005 0.005 0.00011394583713 2.32920713858e-07
100 350 0.8 0.8 0.025 0.025 0.00284864592824 4.3985280643e-05
100 350 0.8 0.8 0.05 0.05 0.0113945837119 0.000652969407488
100 350 0.8 0.8 0.15 0.15 0.102551252605 0.0516714397409
100 350 0.8 0.8 0.1 0.1 0.0455783347808 0.0102443301784
100 350 0.8 0.8 0.25 0.25 0.284864575412 0.397946846352
100 350 0.8 0.8 0.375 0.375 0.6409451355 2.01341505468
100 350 0.8 0.8 0.5 0.5 1.1394572568 6.36206600542
100 350 0.8 0.8 1.0 1.0 4.55776215836 101.771707179
100 350 0.9 0 0.01 0 6.59880579257e-06 9.17223201779e-09
100 350 0.9 0 0.05 0 0.00016497014481 2.29305800439e-07
100 350 0.9 0 0.1 0 0.000659880578967 9.17223201382e-07
100 350 0.9 0 0.25 0 0.00412425354943 5.732644914e-06
100 350 0.9 0 0.2 0 0.00263952229844 3.66889278166e-06
100 350 0.9 0 0.3 0 0.00593892500153 8.25500852601e-06
100 350 0.9 0 0.5 0 0.0164970099422 2.29305738287e-05
100 350 0.9 0 0.75 0 0.0371182308787 5.15937343028e-05
100 350 0.9 0 1 0 0.065987767417 9.17219225091e-05
100 350 1.0 0 0.01 0 8.14667381799e-06 1.13237432318e-08
100 350 1.0 0 0.05 0 0.000203666845444 2.83093580788e-07
100 350 1.0 0 0.1 0 0.00081466738144 1.13237432269e-06
100 350 1.0 0 0.2 0 0.00325866950424 4.52949726131e-06
100 350 1.0 0 0.3 0 0.00733200617473 1.01913685506e-05
100 350 1.0 0 0.5 0 0.020366678941 2.83093504058e-05
100 350 1.0 0 0.75 0 0.0458249763934 6.36959682763e-05
100 350 1.0 0 1 0 0.0814663795271 0.00011323694141
100 350 1.0 1.0 0.005 0.005 0.000178040370516 4.19840367547e-07
100 350 1.0 1.0 0.025 0.025 0.00445100926288 0.000103665596094
100 350 1.0 1.0 0.05 0.05 0.0178040370499 0.0015792822206
100 350 1.0 1.0 0.15 0.15 0.160236332195 0.126017043584
100 350 1.0 1.0 0.1 0.1 0.071216148095 0.024951046237
100 350 1.0 1.0 0.25 0.25 0.445100899081 0.971177883577
100 350 1.0 1.0 0.375 0.375 1.00147677422 4.91472702142
100 350 1.0 1.0 0.5 0.5 1.78040196375 15.5308995728
100 350 1.0 1.0 1.0 1.0 7.12150337243 248.460129525
100 350 1.1 0 0.01 0 9.85747531977e-06 1.37017293105e-08
100 350 1.1 0 0.05 0 0.000246436882987 3.42543232754e-07
100 350 1.1 0 0.1 0 0.000985747531543 1.37017293046e-06
100 350 1.1 0 0.25 0 0.0061609219689 8.563580674e-06
100 350 1.1 0 0.2 0 0.00394299010013 5.48069168618e-06
100 350 1.1 0 0.3 0 0.00887172747142 1.23315559463e-05
100 350 1.1 0 0.5 0 0.0246436815186 3.42543139911e-05
100 350 1.1 0 0.75 0 0.0554482214361 7.70721216161e-05
100 350 1.1 0 1 0 0.0985743192278 0.00013701669916
100 350 1.3 0 0.01 0 1.37678787524e-05 1.91371260618e-08
100 350 1.3 0 0.05 0 0.000344196968801 4.78428151533e-07
100 350 1.3 0 0.1 0 0.00137678787463 1.91371260535e-06
100 350 1.3 0 0.25 0 0.00860492407227 1.1960703586e-05
100 350 1.3 0 0.2 0 0.00550715146217 7.65485037161e-06
100 350 1.3 0 0.3 0 0.0123910904353 1.72234128506e-05
100 350 1.3 0 0.5 0 0.0344196874103 4.78428021859e-05
100 350 1.3 0 0.75 0 0.0774442101049 0.000107646186395
100 350 1.3 0 1 0 0.137678181401 0.000191370431231
100 350 1.6 0 0.01 0 2.08554849741e-05 2.89887826735e-08
100 350 1.6 0 0.05 0 0.000521387124337 7.24719566818e-07
100 350 1.6 0 0.1 0 0.00208554849649 2.8988782661e-06
100 350 1.6 0 0.25 0 0.0130346778846 1.81179888639e-05
100 350 1.6 0 0.2 0 0.00834219393086 1.15955129889e-05
100 350 1.6 0 0.3 0 0.0187699358073 2.60899034896e-05
100 350 1.6 0 0.5 0 0.0521386980889 7.24719370391e-05
100 350 1.6 0 0.75 0 0.117311939567 0.000163061678814
100 350 1.6 0 1 0 0.208553931589 0.000289886570859
100 350 2.0 0 0.01 0 3.2586695272e-05 4.52949729274e-08
100 350 2.0 0 0.05 0 0.000814667381776 1.13237432315e-06
100 350 2.0 0 0.1 0 0.00325866952576 4.52949729077e-06
100 350 2.0 0 0.25 0 0.0203666841947 2.83093576e-05
100 350 2.0 0 0.2 0 0.013034678017 1.81179890452e-05
100 350 2.0 0 0.3 0 0.0293280246989 4.07654742025e-05
100 350 2.0 0 0.5 0 0.081466715764 0.000113237401624
100 350 2.0 0 0.75 0 0.183299905574 0.000254783873184
100 350 2.0 0 1 0 0.325865518109 0.000452947768192
