med dm gdmv gdma gv ga xsec unc
1425 1 0 0.7 0 0.01 0.000142626796873 2.48265293581e-07
1425 1 0 0.7 0 0.05 0.00338933020095 9.83032661705e-06
1425 1 0 0.7 0 0.1 0.0117551029573 5.5141444358e-05
1425 1 0 0.7 0 0.2 0.0309641706726 0.000117599417413
1425 1 0 0.7 0 0.25 0.0387331932675 9.5592582234e-05
1425 1 0 0.7 0 0.3 0.0450204945252 7.46004645135e-05
1425 1 0 0.7 0 0.5 0.0603186810708 0.000378312206173
1425 1 0 0.7 0 0.75 0.0684670071801 0.00168369470399
1425 1 0 0.7 0 1 0.0705932732462 0.00345240521143
1425 1 0 0.9 0 0.01 0.000149796199249 2.45341559039e-07
1425 1 0 0.9 0 0.05 0.00362936051112 7.34374428346e-06
1425 1 0 0.9 0 0.1 0.0132472343457 3.55087155792e-05
1425 1 0 0.9 0 0.2 0.0394361326751 8.93905340043e-05
1425 1 0 0.9 0 0.25 0.0518751663614 8.72503007376e-05
1425 1 0 0.9 0 0.3 0.0627610089448 0.000100524024081
1425 1 0 0.9 0 0.5 0.0918926647681 0.000987108487106
1425 1 0 0.9 0 0.75 0.108497404954 0.00439573295813
1425 1 0 0.9 0 1 0.113614621265 0.00909042781322
1425 1 0 1.0 0 0.01 0.000152738010081 2.45306296923e-07
1425 1 0 1.0 0 0.05 0.00372222505501 6.69789193193e-06
1425 1 0 1.0 0 0.1 0.0138066751792 2.92144078691e-05
1425 1 0 1.0 0 0.2 0.0429354809683 7.64104007412e-05
1425 1 0 1.0 0 0.25 0.0576392255759 8.90375633102e-05
1425 1 0 1.0 0 0.3 0.0709565182704 0.000134683604295
1425 1 0 1.0 0 0.5 0.108414525936 0.00149775077466
1425 1 0 1.0 0 0.75 0.130727576136 0.00656496452676
1425 1 0 1.0 0 1 0.138089752897 0.0135999785497
1425 1 0 1.1 0 0.01 0.000155400896098 2.45808874663e-07
1425 1 0 1.1 0 0.05 0.00380363040128 6.31348908039e-06
1425 1 0 1.1 0 0.1 0.0142830649514 2.52343803325e-05
1425 1 0 1.1 0 0.2 0.0460123209128 7.16363385421e-05
1425 1 0 1.1 0 0.25 0.0628611761955 0.000105556724426
1425 1 0 1.1 0 0.3 0.0785964429731 0.000197077183824
1425 1 0 1.1 0 0.5 0.125059313304 0.00219178487424
1425 1 0 1.1 0 0.75 0.154077930457 0.00941924680529
1425 1 0 1.1 0 1 0.16426174461 0.0195305726487
1425 1 0 1.3 0 0.01 0.000160102529898 2.4773475732e-07
1425 1 0 1.3 0 0.05 0.00394203828448 6.0942867919e-06
1425 1 0 1.3 0 0.1 0.0150585382443 2.326966182e-05
1425 1 0 1.3 0 0.2 0.0511194850298 9.96213097414e-05
1425 1 0 1.3 0 0.25 0.0718170607358 0.000208206068297
1425 1 0 1.3 0 0.3 0.0921559763746 0.000445735760982
1425 1 0 1.3 0 0.5 0.157861524283 0.00426950256676
1425 1 0 1.3 0 0.75 0.20311100328 0.0176113306648
1425 1 0 1.3 0 1 0.220823811493 0.0365391302135
1425 1 0 1.6 0 0.01 0.000165995030133 2.51667910859e-07
1425 1 0 1.6 0 0.05 0.0041080785781 6.66359167948e-06
1425 1 0 1.6 0 0.1 0.0159316610358 3.20902470158e-05
1425 1 0 1.6 0 0.2 0.0568373559174 0.000254396281774
1425 1 0 1.6 0 0.25 0.0821869522401 0.000589922441396
1425 1 0 1.6 0 0.3 0.108507748454 0.0012290432062
1425 1 0 1.6 0 0.5 0.203644321633 0.00956837142235
1425 1 0 1.6 0 0.75 0.279016137839 0.0375756503358
1425 1 0 1.6 0 1 0.31293835501 0.0779933791429
1425 1 0 2.0 0 0.01 0.000172091512397 2.57411271387e-07
1425 1 0 2.0 0 0.05 0.0042741191577 8.46346881653e-06
1425 1 0 2.0 0 0.1 0.016753853197 5.95797884138e-05
1425 1 0 2.0 0 0.2 0.062048073593 0.000665490190041
1425 1 0 2.0 0 0.25 0.0918503179987 0.00155196927902
1425 1 0 2.0 0 0.3 0.124278014446 0.0031330107893
1425 1 0 2.0 0 0.5 0.25523213791 0.0215059016132
1425 1 0 2.0 0 0.75 0.376869569627 0.0814955950084
1425 1 0 2.0 0 1 0.440735164882 0.169552983522
1425 1 0.005 0.005 0.005 0.005 -8.85181777125e-07 1.37312447041e-09
1425 1 0.005 0.005 0.025 0.025 2.53884508707e-06 6.15799743958e-09
1425 1 0.005 0.005 0.05 0.05 3.89515067166e-06 8.66877229218e-09
1425 1 0.005 0.005 0.15 0.15 6.11134182661e-06 9.8673586979e-09
1425 1 0.005 0.005 0.1 0.1 5.48125696909e-06 9.77837785398e-09
1425 1 0.005 0.005 0.25 0.25 6.61473117988e-06 1.01083972692e-08
1425 1 0.005 0.005 0.375 0.375 7.02971500581e-06 1.04665820486e-08
1425 1 0.005 0.005 0.5 0.5 7.28420235941e-06 1.06402930864e-08
1425 1 0.005 0.005 1.0 1.0 6.75507668512e-06 9.24496768169e-09
1425 1 0.01 0 0.01 0 -6.30750436478e-06 1.80475931351e-08
1425 1 0.01 0 0.05 0 7.62030762237e-06 1.71559079346e-08
1425 1 0.01 0 0.1 0 1.00230547387e-05 1.95405011578e-08
1425 1 0.01 0 0.25 0 1.25345258327e-05 2.04492287214e-08
1425 1 0.01 0 0.2 0 1.20029948764e-05 2.03216737048e-08
1425 1 0.01 0 0.3 0 1.29592090312e-05 2.06141212944e-08
1425 1 0.01 0 0.5 0 1.41662655993e-05 2.12551867966e-08
1425 1 0.01 0 0.75 0 1.49576673358e-05 2.15712447271e-08
1425 1 0.01 0 1 0 1.50258313656e-05 2.11477138886e-08
1425 1 0.025 0.025 0.005 0.005 -6.60035394258e-06 4.22666351258e-08
1425 1 0.025 0.025 0.025 0.025 6.10784335093e-05 3.61636466334e-07
1425 1 0.025 0.025 0.05 0.05 9.5987357707e-05 3.5141521399e-07
1425 1 0.025 0.025 0.15 0.15 0.00015247284562 2.62106955585e-07
1425 1 0.025 0.025 0.1 0.1 0.000136468210502 2.85164032967e-07
1425 1 0.025 0.025 0.25 0.25 0.000165244585791 2.5757884761e-07
1425 1 0.025 0.025 0.375 0.375 0.000175684204601 2.69944165146e-07
1425 1 0.025 0.025 0.5 0.5 0.000182070031329 2.8321535648e-07
1425 1 0.025 0.025 1.0 1.0 0.000168866303497 2.81876629568e-07
1425 1 0.05 0 0.01 0 -1.80791796917e-05 4.13743283729e-07
1425 1 0.05 0 0.05 0 0.000179847220616 9.59010863024e-07
1425 1 0.05 0 0.1 0 0.000246396429808 6.79972658193e-07
1425 1 0.05 0 0.25 0 0.000312446654054 5.2444400699e-07
1425 1 0.05 0 0.2 0 0.000298719163978 5.42130759744e-07
1425 1 0.05 0 0.3 0 0.000323319135784 5.18933764047e-07
1425 1 0.05 0 0.5 0 0.000353894078743 5.367871848e-07
1425 1 0.05 0 0.75 0 0.000373812783024 5.79928982955e-07
1425 1 0.05 0 1 0 0.00037556713811 6.15748292745e-07
1425 1 0.05 0.05 0.005 0.005 9.11011660376e-06 6.00745444144e-08
1425 1 0.05 0.05 0.025 0.025 0.000216001284804 2.89173642744e-06
1425 1 0.05 0.05 0.05 0.05 0.000367720526912 2.74161860962e-06
1425 1 0.05 0.05 0.15 0.15 0.000606040311972 1.23522845387e-06
1425 1 0.05 0.05 0.1 0.1 0.000538952451209 1.61749008211e-06
1425 1 0.05 0.05 0.25 0.25 0.000659437137572 1.09068223635e-06
1425 1 0.05 0.05 0.375 0.375 0.000702005374476 1.18315790257e-06
1425 1 0.05 0.05 0.5 0.5 0.000727841889235 1.34781652755e-06
1425 1 0.05 0.05 1.0 1.0 0.000675332347269 1.76166865457e-06
1425 1 0.125 0.125 0.005 0.005 3.84874021209e-05 1.37204089144e-07
1425 1 0.125 0.125 0.025 0.025 0.000731286632924 1.35672091411e-05
1425 1 0.125 0.125 0.05 0.05 0.00179431286361 3.28718067257e-05
1425 1 0.125 0.125 0.15 0.15 0.00362750197279 1.44865348084e-05
1425 1 0.125 0.125 0.1 0.1 0.00309421142617 2.43237554553e-05
1425 1 0.125 0.125 0.25 0.25 0.00405534580767 9.33278438734e-06
1425 1 0.125 0.125 0.375 0.375 0.00435579162805 1.18873857028e-05
1425 1 0.125 0.125 0.5 0.5 0.0045299374784 1.7790079447e-05
1425 1 0.125 0.125 1.0 1.0 0.00421502354363 3.86907094112e-05
1425 1 0.15 0.15 0.005 0.005 4.24536252802e-05 1.34946031929e-07
1425 1 0.15 0.15 0.025 0.025 0.000871716044821 1.39832307046e-05
1425 1 0.15 0.15 0.05 0.05 0.00232902063577 4.51815129761e-05
1425 1 0.15 0.15 0.15 0.15 0.00511043737407 2.47724047413e-05
1425 1 0.15 0.15 0.1 0.1 0.00427360323522 4.10091874602e-05
1425 1 0.15 0.15 0.25 0.25 0.00579107335785 1.52194101334e-05
1425 1 0.15 0.15 0.375 0.375 0.00624867061988 2.04766099401e-05
1425 1 0.15 0.15 0.5 0.5 0.0065088137702 3.2644425896e-05
1425 1 0.15 0.15 1.0 1.0 0.00606526348742 7.65289094691e-05
1425 1 0.1 0 0.01 0 4.53172733856e-05 3.35755152409e-07
1425 1 0.1 0 0.05 0 0.000612114123707 6.52542187093e-06
1425 1 0.1 0 0.1 0 0.000936952415969 4.57513232698e-06
1425 1 0.1 0 0.25 0 0.00123847207838 2.25243850519e-06
1425 1 0.1 0 0.2 0 0.00117825199799 2.56117270517e-06
1425 1 0.1 0 0.3 0 0.0012850851659 2.11733284715e-06
1425 1 0.1 0 0.5 0 0.00141230393189 2.21520567936e-06
1425 1 0.1 0 0.75 0 0.0014936435197 2.82752481951e-06
1425 1 0.1 0 1 0 0.00150128601782 3.55031874955e-06
1425 1 0.1 0.1 0.005 0.005 3.37235227673e-05 1.32683123596e-07
1425 1 0.1 0.1 0.025 0.025 0.000575738005633 1.15828282809e-05
1425 1 0.1 0.1 0.05 0.05 0.00126461044954 2.00265473014e-05
1425 1 0.1 0.1 0.15 0.15 0.00236446118431 7.59430328772e-06
1425 1 0.1 0.1 0.1 0.1 0.00205185137635 1.24479203545e-05
1425 1 0.1 0.1 0.25 0.25 0.00261338673242 5.29952941405e-06
1425 1 0.1 0.1 0.375 0.375 0.00279637654449 6.37978168327e-06
1425 1 0.1 0.1 0.5 0.5 0.00290437904053 8.82183811665e-06
1425 1 0.1 0.1 1.0 1.0 0.00269920586055 1.71785607466e-05
1425 1 0.25 0 0.01 0 0.000104800786297 2.96299983499e-07
1425 1 0.25 0 0.05 0 0.00193533970927 2.21734692297e-05
1425 1 0.25 0 0.1 0 0.00437643617529 4.63976523697e-05
1425 1 0.25 0 0.25 0 0.00728051054194 1.8564773316e-05
1425 1 0.25 0 0.2 0 0.00671310136908 2.64394400724e-05
1425 1 0.25 0 0.3 0 0.00769155113742 1.43468556329e-05
1425 1 0.25 0 0.5 0 0.00868643083496 1.69419340305e-05
1425 1 0.25 0 0.75 0 0.00926552642224 3.98107841187e-05
1425 1 0.25 0 1 0 0.00934025158964 6.95306347503e-05
1425 1 0.25 0.25 0.005 0.005 5.63454695634e-05 1.28464209773e-07
1425 1 0.25 0.25 0.025 0.025 0.00129873937478 1.08937130325e-05
1425 1 0.25 0.25 0.05 0.05 0.00419570628879 6.72326067771e-05
1425 1 0.25 0.25 0.15 0.15 0.0126097297731 0.00010303486409
1425 1 0.25 0.25 0.1 0.1 0.00959140841259 0.000133883927459
1425 1 0.25 0.25 0.25 0.25 0.0153447415075 6.73215042079e-05
1425 1 0.25 0.25 0.375 0.375 0.0169847288957 0.000110071835381
1425 1 0.25 0.25 0.5 0.5 0.0178523343572 0.000202817725747
1425 1 0.25 0.25 1.0 1.0 0.0167775774571 0.00054654071429
1425 1 0.2 0 0.01 0 9.50902186989e-05 3.172124136e-07
1425 1 0.2 0 0.05 0 0.00155880592629 2.01337550484e-05
1425 1 0.2 0 0.1 0 0.00313738066229 2.95002496253e-05
1425 1 0.2 0 0.25 0 0.00478109401132 1.09256583042e-05
1425 1 0.2 0 0.2 0 0.00446518907576 1.48334698123e-05
1425 1 0.2 0 0.3 0 0.00501350830254 8.96337211438e-06
1425 1 0.2 0 0.5 0 0.00559747717408 9.97732582021e-06
1425 1 0.2 0 0.75 0 0.00594898843691 1.94172895208e-05
1425 1 0.2 0 1 0 0.00598946928385 3.15460132441e-05
1425 1 0.35 0.35 0.005 0.005 6.53082412251e-05 1.24679352774e-07
1425 1 0.35 0.35 0.025 0.025 0.00155856032337 7.76452556119e-06
1425 1 0.35 0.35 0.05 0.05 0.00546032784271 5.85955589054e-05
1425 1 0.35 0.35 0.15 0.15 0.0211852304699 0.000215622567922
1425 1 0.35 0.35 0.1 0.1 0.014592414528 0.000202015182999
1425 1 0.35 0.35 0.25 0.25 0.0281395057725 0.000188366967949
1425 1 0.35 0.35 0.375 0.375 0.0322526412298 0.000365728564582
1425 1 0.35 0.35 0.5 0.5 0.034341558346 0.000718486203343
1425 1 0.35 0.35 1.0 1.0 0.0326787856158 0.0020379583061
1425 1 0.3 0 0.01 0 0.000112470245876 2.82768824076e-07
1425 1 0.3 0 0.05 0 0.00224108256578 2.1873550712e-05
1425 1 0.3 0 0.1 0 0.00557979860398 6.11918807202e-05
1425 1 0.3 0 0.25 0 0.0101687063535 2.83997803527e-05
1425 1 0.3 0 0.2 0 0.00924131805931 4.13644680902e-05
1425 1 0.3 0 0.3 0 0.0108361079587 2.09464165813e-05
1425 1 0.3 0 0.5 0 0.0124051324779 2.68473227072e-05
1425 1 0.3 0 0.75 0 0.0132903273151 7.39473364772e-05
1425 1 0.3 0 1 0 0.0134178890095 0.000135603017283
1425 1 0.45 0.45 0.005 0.005 7.03813494083e-05 1.21663186437e-07
1425 1 0.45 0.45 0.025 0.025 0.0017066291126 5.81107511671e-06
1425 1 0.45 0.45 0.05 0.05 0.00624020512712 4.46971162024e-05
1425 1 0.45 0.45 0.15 0.15 0.0294625646934 0.000315571841928
1425 1 0.45 0.45 0.1 0.1 0.0185909000497 0.000217182095522
1425 1 0.45 0.45 0.25 0.25 0.0428609370085 0.000403623239496
1425 1 0.45 0.45 0.375 0.375 0.0511919690705 0.000917359525995
1425 1 0.45 0.45 0.5 0.5 0.0553977494616 0.00186923948594
1425 1 0.45 0.45 1.0 1.0 0.0535725888061 0.00545378960603
1425 1 0.55 0.55 0.005 0.005 7.32805009408e-05 1.2006080066e-07
1425 1 0.55 0.55 0.025 0.025 0.00179345315719 4.69910151373e-06
1425 1 0.55 0.55 0.05 0.05 0.00673172491003 3.40511433046e-05
1425 1 0.55 0.55 0.15 0.15 0.0368023721215 0.000386128046517
1425 1 0.55 0.55 0.1 0.1 0.0216311129103 0.000203377987111
1425 1 0.55 0.55 0.25 0.25 0.0583389850072 0.00073448914385
1425 1 0.55 0.55 0.375 0.375 0.0728512561292 0.00191660716849
1425 1 0.55 0.55 0.5 0.5 0.0803275485824 0.00400586706925
1425 1 0.55 0.55 1.0 1.0 0.0792044339578 0.0119324634432
1425 1 0.5 0 0.01 0 0.000131936595213 2.57892481349e-07
1425 1 0.5 0 0.05 0 0.00300234480436 1.48945567497e-05
1425 1 0.5 0 0.1 0 0.00940640249284 7.64444286796e-05
1425 1 0.5 0 0.25 0 0.0240718108209 7.55558562465e-05
1425 1 0.5 0 0.2 0 0.0204846190438 0.000104658877888
1425 1 0.5 0 0.3 0 0.026753258429 5.25106978939e-05
1425 1 0.5 0 0.5 0 0.0328812014245 0.000118041341748
1425 1 0.5 0 0.75 0 0.0360979285578 0.000470939922171
1425 1 0.5 0 1 0 0.0367609839848 0.000941450220453
1425 1 0.5 0.5 0.005 0.005 7.20041504138e-05 1.20681806496e-07
1425 1 0.5 0.5 0.025 0.025 0.00175506237485 5.17295822144e-06
1425 1 0.5 0.5 0.05 0.05 0.00651154143673 3.88414734097e-05
1425 1 0.5 0.5 0.15 0.15 0.0332667513834 0.000354090804412
1425 1 0.5 0.5 0.1 0.1 0.0202165210257 0.000212078477451
1425 1 0.5 0.5 0.25 0.25 0.0505680563809 0.000553184371
1425 1 0.5 0.5 0.375 0.375 0.0617416824639 0.00135104912282
1425 1 0.5 0.5 0.5 0.5 0.0674248672112 0.00279068037256
1425 1 0.5 0.5 1.0 1.0 0.0658142927038 0.00823128282727
1425 1 0.65 0.65 0.005 0.005 7.52629726036e-05 1.19684182687e-07
1425 1 0.65 0.65 0.025 0.025 0.00185272142157 4.10113582803e-06
1425 1 0.65 0.65 0.05 0.05 0.00707265820787 2.73991940793e-05
1425 1 0.65 0.65 0.15 0.15 0.0430588805712 0.000441634239447
1425 1 0.65 0.65 0.1 0.1 0.0239520766387 0.000185189650471
1425 1 0.65 0.65 0.25 0.25 0.0736891519321 0.00120638920367
1425 1 0.65 0.65 0.375 0.375 0.0962898341045 0.00352440359039
1425 1 0.65 0.65 0.5 0.5 0.108373866737 0.00751515281284
1425 1 0.65 0.65 1.0 1.0 0.109267248803 0.0227958689867
1425 1 0.7 0 0.01 0 0.000142626910434 2.48265264164e-07
1425 1 0.7 0 0.05 0 0.00338933511511 9.83031175012e-06
1425 1 0.7 0 0.1 0 0.0117551206956 5.51412517076e-05
1425 1 0.7 0 0.25 0 0.038733336708 9.55923525464e-05
1425 1 0.7 0 0.2 0 0.0309642664585 0.000117599166111
1425 1 0.7 0 0.3 0 0.0450206816997 7.46004333323e-05
1425 1 0.7 0 0.5 0 0.0603191205247 0.000378320249675
1425 1 0.7 0 0.75 0 0.0684677727177 0.00168374651427
1425 1 0.7 0 1 0 0.0705943874239 0.00345255127657
1425 1 0.8 0.8 0.005 0.005 7.7618648088e-05 1.2045146567e-07
1425 1 0.8 0.8 0.025 0.025 0.00192069063101 3.73428503535e-06
1425 1 0.8 0.8 0.05 0.05 0.00744605027125 2.29044845025e-05
1425 1 0.8 0.8 0.15 0.15 0.0506132879655 0.000547193077891
1425 1 0.8 0.8 0.1 0.1 0.0265348901871 0.000175030548039
1425 1 0.8 0.8 0.25 0.25 0.095275912991 0.00225078685016
1425 1 0.8 0.8 0.375 0.375 0.1329501834 0.00742077348406
1425 1 0.8 0.8 0.5 0.5 0.154603130366 0.0162165524913
1425 1 0.8 0.8 1.0 1.0 0.161887060326 0.0504919961403
1425 1 0.9 0 0.01 0 0.000149796420092 2.45341698159e-07
1425 1 0.9 0 0.05 0 0.003629366323 7.34373367215e-06
1425 1 0.9 0 0.1 0 0.0132472603447 3.55085833589e-05
1425 1 0.9 0 0.25 0 0.0518753572381 8.72501042449e-05
1425 1 0.9 0 0.2 0 0.0394362533299 8.93900865854e-05
1425 1 0.9 0 0.3 0 0.0627612798561 0.000100524785967
1425 1 0.9 0 0.5 0 0.0918933072124 0.000987131870246
1425 1 0.9 0 0.75 0 0.108498615463 0.00439587284786
1425 1 0.9 0 1 0 0.113616445963 0.00909082158661
1425 1 1.0 0 0.01 0 0.000152738276357 2.45306490307e-07
1425 1 1.0 0 0.05 0 0.00372223195112 6.69788597998e-06
1425 1 1.0 0 0.1 0 0.0138067051394 2.92143078746e-05
1425 1 1.0 0 0.2 0 0.0429356177204 7.64101051072e-05
1425 1 1.0 0 0.3 0 0.0709568315089 0.000134685481618
1425 1 1.0 0 0.5 0 0.108415309631 0.00149778728048
1425 1 1.0 0 0.75 0 0.130729060212 0.00656517723882
1425 1 1.0 0 1 0 0.138091993212 0.0136005743555
1425 1 1.0 1.0 0.005 0.005 8.02700067254e-05 1.22540365972e-07
1425 1 1.0 1.0 0.025 0.025 0.00199363798426 3.75752335004e-06
1425 1 1.0 1.0 0.05 0.05 0.00781515399882 2.33361808215e-05
1425 1 1.0 1.0 0.15 0.15 0.0580656641956 0.000812080365715
1425 1 1.0 1.0 0.1 0.1 0.0289549354997 0.000208541978291
1425 1 1.0 1.0 0.25 0.25 0.120115996703 0.00445010268622
1425 1 1.0 1.0 0.375 0.375 0.181223799043 0.0160944079629
1425 1 1.0 1.0 0.5 0.5 0.220237177624 0.0361316036022
1425 1 1.0 1.0 1.0 1.0 0.243963426098 0.11656147912
1425 1 1.1 0 0.01 0 0.000155401217664 2.4580913384e-07
1425 1 1.1 0 0.05 0 0.00380363789397 6.31348633036e-06
1425 1 1.1 0 0.1 0 0.0142830998637 2.52343237431e-05
1425 1 1.1 0 0.25 0 0.062861416896 0.000105557791015
1425 1 1.1 0 0.2 0 0.0460124697745 7.16363690533e-05
1425 1 1.1 0 0.3 0 0.078596801886 0.000197080900421
1425 1 1.1 0 0.5 0 0.125060249555 0.00219183959888
1425 1 1.1 0 0.75 0 0.154079712656 0.00941955747405
1425 1 1.1 0 1 0 0.164264438948 0.0195314381145
1425 1 1.3 0 0.01 0 0.000160102936109 2.47735093306e-07
1425 1 1.3 0 0.05 0 0.0039420485983 6.09429512115e-06
1425 1 1.3 0 0.1 0 0.0150585812255 2.32697168636e-05
1425 1 1.3 0 0.25 0 0.0718173648456 0.000208210315827
1425 1 1.3 0 0.2 0 0.0511196737654 9.96226986228e-05
1425 1 1.3 0 0.3 0 0.0921564134279 0.000445746213049
1425 1 1.3 0 0.5 0 0.157862712992 0.0042696141907
1425 1 1.3 0 0.75 0 0.203113387918 0.0176119294852
1425 1 1.3 0 1 0 0.220827522884 0.036540788539
1425 1 1.6 0 0.01 0 0.000165995616593 2.5166843659e-07
1425 1 1.6 0 0.05 0 0.00410809373291 6.66362237698e-06
1425 1 1.6 0 0.1 0 0.0159317343291 3.20905936835e-05
1425 1 1.6 0 0.25 0 0.0821873551253 0.000589936484124
1425 1 1.6 0 0.2 0 0.0568376067503 0.000254401793688
1425 1 1.6 0 0.3 0 0.108508340563 0.00122907364637
1425 1 1.6 0 0.5 0 0.203645981992 0.00956863751143
1425 1 1.6 0 0.75 0 0.279019580516 0.0375769971197
1425 1 1.6 0 1 0 0.312943776431 0.0779970434783
1425 1 2.0 0 0.01 0 0.000172092342268 2.57412050936e-07
1425 1 2.0 0 0.05 0 0.00427414258841 8.4635498331e-06
1425 1 2.0 0 0.1 0 0.0167539475031 5.95808371917e-05
1425 1 2.0 0 0.25 0 0.0918508760189 0.00155200896013
1425 1 2.0 0 0.2 0 0.0620484578936 0.000665506326052
1425 1 2.0 0 0.3 0 0.124278832083 0.00313309375795
1425 1 2.0 0 0.5 0 0.255234474542 0.0215065572422
1425 1 2.0 0 0.75 0 0.376874568781 0.0814987435679
1425 1 2.0 0 1 0 0.440743143816 0.169561355083
